speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
5.000195036862697,False,2,0,0.15833333333333333,0.7333333333333334,5.760681197045724,6.494014530379057,False,233.74267823319755,False,4,6.494014530379057,0.0,1.0,0.0,1.0,5.760681197045724
5.000025683866693,False,7,0,0.152,0.7333333333333334,5.732135200371889,6.465468533705223,False,238.69351694226873,False,4,6.465468533705223,0.0,1.0,0.0,1.0,5.732135200371889
5.0000033822375896,False,7,0,0.15384615384615385,0.7333333333333334,5.761361627236539,6.4946949605698725,False,243.68753575510766,False,4,6.4946949605698725,0.0,1.0,0.0,1.0,5.761361627236539
5.000000445397543,False,7,0,0.14814814814814814,0.7333333333333334,5.759799002582804,6.493132335916138,False,248.68697254145022,False,4,6.493132335916138,0.0,1.0,0.0,1.0,5.759799002582804
5.000000058653174,False,14,0,0.15,0.7333333333333334,5.758478753697011,6.491812087030344,False,253.68691429794995,False,4,6.491812087030344,0.0,1.0,0.0,1.0,5.758478753697011
5.000000007723875,False,5,0,0.14482758620689656,0.7000000000000001,5.730043496340021,6.430043496340021,False,257.25243200301327,False,4,6.430043496340021,0.0,0.5,0.0,1.0,5.730043496340021
9.341563787025366,False,3,0,0.14,0.8150603342449306,5.728589097710146,6.543649431955076,False,264.60934201273017,True,4,6.543649431955076,0.0,0.5,0.4314762534184894,1.0,5.728589097710146
16.316872427983537,False,12,1,0.0,1.0,5.78039780722732,6.78039780722732,False,45.20987654320988,False,5,6.78039780722732,0.0,1.0,1.0,1.0,5.78039780722732
15.173415299158325,False,12,1,0.1,1.0,5.756938463889412,6.756938463889412,False,60.89595082050501,False,5,6.756938463889412,0.0,1.0,1.0,1.0,5.756938463889412
15.022836582605212,False,7,2,0.13333333333333333,1.0,5.789861682018863,6.789861682018863,False,75.98629805043689,False,5,6.789861682018863,0.0,1.0,1.0,1.0,5.789861682018863
10.661443500589986,False,4,2,0.1,0.8843051600157329,5.7823531315348085,6.666658291550541,False,88.60313389964604,False,5,6.666658291550541,0.0,1.0,0.5661443500589985,1.0,5.7823531315348085
10.087103670859587,False,0,2,0.08,0.8328665373368148,5.80016751348368,6.633034050820495,False,98.1372367701155,False,5,6.633034050820495,0.0,0.5,0.49824951501305537,1.0,5.80016751348368
10.011470442253115,False,5,2,0.06666666666666667,0.79619903665658,5.797654918698199,6.593853955354779,False,107.06301298042266,False,5,6.593853955354779,0.0,0.0,0.485746387462175,1.0,5.797654918698199
10.00151051091399,False,5,2,0.05714285714285714,0.7999214781557197,5.773360635681798,6.573282113837518,False,117.04584545253466,False,5,6.573282113837518,0.0,0.0,0.4997055430839488,1.0,5.773360635681798
10.00019891501748,False,0,2,0.05,0.8000018503536692,5.7721327846036665,6.572134634957336,False,127.04596062442806,False,5,6.572134634957336,0.0,0.0,0.5000069388262597,1.0,5.7721327846036665
10.000026194570202,False,0,2,0.044444444444444446,0.8000005980798478,5.794164523221264,6.594165121301112,False,137.0460447251521,False,5,6.594165121301112,0.0,0.0,0.5000022427994292,1.0,5.794164523221264
5.658439663482495,False,14,2,0.06,0.6842250522870322,5.748572315665053,6.432797367952085,False,144.65099601619457,False,5,6.432797367952085,0.0,0.0,0.06584394607637103,1.0,5.748572315665053
5.086708103833086,False,9,2,0.07272727272727272,0.6689788822609227,5.778685507183087,6.44766438944401,False,149.99403492383001,False,5,6.44766438944401,0.0,0.0,0.008670808478460579,1.0,5.778685507183087
9.352982137130283,False,3,2,0.06666666666666667,0.7827461902975957,5.777599669586859,6.560345859884455,False,157.43427050190215,False,5,6.560345859884455,0.0,0.0,0.435298213615984,1.0,5.777599669586859
9.914796001597404,False,6,2,0.06153846153846154,0.797727893375161,5.799164239407324,6.596892132782486,False,167.0971821830863,False,5,6.596892132782486,0.0,0.0,0.4914796001568538,1.0,5.799164239407324
5.647215934366736,False,14,2,0.07142857142857142,0.683925758249738,5.752524517255177,6.436450275504915,False,174.6577302234199,False,5,6.436450275504915,0.0,0.0,0.06472159343651765,1.0,5.752524517255177
9.426793867900146,False,13,4,0.08,0.7847145031440018,5.78197063182036,6.566685134964362,False,182.38998346329967,False,5,6.566685134964362,0.0,0.0,0.4426793867900072,1.0,5.78197063182036
9.92451606490866,False,12,4,0.0875,0.8280252916001961,5.7815721519400505,6.609597443540246,False,191.26605654052517,False,5,6.609597443540246,0.0,0.5,0.48009484350073495,1.0,5.7815721519400505
9.990059728712252,False,6,6,0.09411764705882353,0.8329724721227962,5.807579870430681,6.640552342553477,False,201.20829482508273,False,5,6.640552342553477,0.0,0.5,0.4986467704604857,1.0,5.807579870430681
9.998690993081448,False,7,6,0.08888888888888889,0.8633847030431133,5.8068539273530515,6.670238630396165,False,210.336030073272,False,5,6.670238630396165,0.0,1.0,0.48769263641167465,1.0,5.8068539273530515
9.999827620488093,False,10,6,0.08421052631578947,0.8312106118630226,5.784737329613074,6.615947941476097,False,219.7901550502029,False,5,6.615947941476097,0.0,0.5,0.49203979448633495,1.0,5.784737329613074
9.999977299817361,False,0,6,0.08,0.7960029103921187,5.784167113239863,6.580170023631982,False,228.712449275881,False,5,6.580170023631982,0.0,0.0,0.4850109139704449,1.0,5.784167113239863
14.341560796683767,False,8,6,0.0761904761904762,0.9157137413366975,5.805465181547119,6.721178922883817,False,241.08569299548432,False,5,6.721178922883817,0.0,0.0,0.9339265300126153,1.0,5.805465181547119
10.57172817075671,False,4,6,0.08181818181818182,0.8152448956001024,4.603986454580683,5.419231350180786,False,253.34723228304776,False,5,5.419231350180786,0.0,0.0,0.5571683585003839,1.0,4.603986454580683
14.416853092445328,False,13,6,0.08695652173913043,0.917782731081564,5.78748838723305,6.705271118314614,False,266.04015042083375,False,5,6.705271118314614,0.0,0.0,0.941685241555865,1.0,5.78748838723305
14.92320699159774,False,0,8,0.08333333333333333,0.9312855195836662,5.787279484783745,6.718565004367411,False,280.73633797664644,False,5,6.718565004367411,0.0,0.0,0.9923206984387484,1.0,5.787279484783745
14.989887340457315,False,10,8,0.088,0.9330636624101548,5.784612406767966,6.717676069178121,False,295.69632976618004,False,5,6.717676069178121,0.0,0.0,0.9989887340380802,1.0,5.784612406767966
14.998668291747466,False,12,8,0.09230769230769231,0.9652756796932067,5.811474054876463,6.77674973456967,False,310.16630078503556,False,5,6.77674973456967,0.0,0.5,0.9947837988495254,1.0,5.811474054876463
14.999824631012013,False,3,8,0.0962962962962963,0.9666476369647743,5.787428074351213,6.754075711315988,False,325.1574674838907,False,5,6.754075711315988,0.0,0.5,0.9999286386179038,1.0,5.787428074351213
14.9999769061415,False,13,8,0.1,0.9666658985793659,5.793283270622952,6.759949169202319,False,340.15728982883536,False,5,6.759949169202319,0.0,0.5,0.999997119672622,1.0,5.793283270622952
14.999996958833448,False,13,8,0.10344827586206896,0.9666665839538632,5.7899949133759705,6.756661497329834,False,355.1572768818823,False,5,6.756661497329834,0.0,0.5,0.9999996898269868,1.0,5.7899949133759705
14.999999599517162,False,0,8,0.10666666666666667,0.9319779051916143,5.8159098076288425,6.747887712820456,False,369.6330887573021,True,5,6.747887712820456,0.0,0.0,0.9949171444685533,1.0,5.8159098076288425
16.316872427983537,False,8,0,0.0,0.9666666666666667,5.9271694707028715,6.893836137369538,False,44.87215904044993,False,6,6.893836137369538,0.0,0.5,1.0,1.0,5.9271694707028715
15.173415299158325,False,5,0,0.0,0.9333333333333332,5.932591524393827,6.865924857727161,False,60.207272592725396,False,6,6.865924857727161,0.0,0.0,1.0,1.0,5.932591524393827
15.022836582605212,False,5,0,0.0,0.9333333333333332,5.935657108749279,6.8689904420826124,False,75.29093418888658,False,6,6.8689904420826124,0.0,0.0,1.0,1.0,5.935657108749279
15.003007286598217,False,5,0,0.0,0.9333333333333332,5.958951430597028,6.892284763930362,False,90.30276156114702,False,6,6.892284763930362,0.0,0.0,1.0,1.0,5.958951430597028
10.658832235272193,False,14,0,0.0,0.8175688572288031,5.984667591252122,6.802236448480925,False,102.90926583449308,False,6,6.802236448480925,0.0,0.0,0.5658832146080114,1.0,5.984667591252122
5.745196014521441,False,9,0,0.0,0.6865385602626595,6.01339471498555,6.69993327524821,False,110.85744755123275,False,6,6.69993327524821,0.0,0.0,0.07451960098497326,1.0,6.01339471498555
5.098132808496651,False,10,0,0.0,0.6692835415483175,6.044529358432445,6.713812899980763,False,116.24568547418703,False,6,6.713812899980763,0.0,0.0,0.009813280806190594,1.0,6.044529358432445
5.012922838978983,False,5,0,0.0,0.6670112757049468,6.0788277690794885,6.745839044784435,False,121.29681145584546,False,6,6.745839044784435,0.0,0.0,0.0012922838935502056,1.0,6.0788277690794885
5.001701773034269,False,10,0,0.0,0.6667120472807966,6.1394017679416955,6.806113815222492,False,126.3035440954072,False,6,6.806113815222492,0.0,0.0,0.0001701773029872733,1.0,6.1394017679416955
5.000224101798751,False,1,0,0.02,0.6666726427146216,5.7244022550980285,6.39107489781265,False,131.304430698148,False,6,6.39107489781265,0.0,0.0,2.2410179830600895e-05,1.0,5.7244022550980285
5.000029511347984,False,0,0,0.03636363636363636,0.666667453635945,6.474877635885857,7.141545089521802,False,136.3045474524184,False,6,7.141545089521802,0.0,0.0,2.951134793871546e-06,1.0,6.474877635885857
5.000003886268048,False,12,0,0.03333333333333333,0.7000000000000001,6.982292292286486,7.682292292286486,False,139.8583495047899,False,6,7.682292292286486,0.0,0.5,0.0,1.0,6.982292292286486
5.0000005117719235,False,0,0,0.046153846153846156,0.6666666666666666,4.561857360554733,5.2285240272213995,False,143.9713241697894,False,6,5.2285240272213995,0.0,0.0,0.0,1.0,4.561857360554733
5.000000067393834,False,14,0,0.05714285714285714,0.6666666666666666,4.8241024287800185,5.4907690954466855,False,148.89576657453756,False,6,5.4907690954466855,0.0,0.0,0.0,1.0,4.8241024287800185
5.000000008874908,False,12,0,0.06666666666666667,0.7000000000000001,5.7377390744321985,6.437739074432199,False,152.7314917035041,False,6,6.437739074432199,0.0,0.5,0.0,1.0,5.7377390744321985
5.000000001168712,False,12,0,0.0625,0.7333333333333334,5.7366015165065996,6.469934849839933,False,156.0429778064367,False,6,6.469934849839933,0.0,1.0,0.0,1.0,5.7366015165065996
5.0000000001539044,False,0,0,0.07058823529411765,0.7000000000000001,4.599189248708655,5.299189248708656,False,160.47367733880418,False,6,5.299189248708656,0.0,0.5,0.0,1.0,4.599189248708655
9.341563786028498,False,3,0,0.07777777777777778,0.815433574942643,5.7122338698921,6.527667444834743,False,167.84833567738622,False,6,6.527667444834743,0.0,0.5,0.4328759060349112,1.0,5.7122338698921
9.913292350423506,False,12,0,0.08421052631578947,0.8613719035886739,5.68442929068185,6.545801194270524,False,176.76941784007536,False,6,6.545801194270524,0.0,1.0,0.4801446384575268,1.0,5.68442929068185
9.988581708697746,False,6,0,0.09,0.8662753914681652,5.744627472260018,6.6109028637281835,False,186.70756664535068,False,6,6.6109028637281835,0.0,1.0,0.4985327180056194,1.0,5.744627472260018
5.656932570692707,False,9,0,0.08571428571428572,0.7508468623380695,5.714999715230872,6.465846577568941,False,194.30601444176835,False,6,6.465846577568941,0.0,1.0,0.0656757337677604,1.0,5.714999715230872
5.086509638938957,False,1,0,0.08181818181818182,0.7356398178768987,5.713844140563801,6.4494839584407,False,199.6482438717522,False,6,6.4494839584407,0.0,1.0,0.008649317038370352,1.0,5.713844140563801
5.011392215827352,False,2,0,0.0782608695652174,0.7336370817761512,5.74151227648576,6.475149358261911,False,204.69331235650833,False,6,6.475149358261911,0.0,1.0,0.0011390566605671282,1.0,5.74151227648576
5.001500209491668,False,7,0,0.08333333333333333,0.7333733344719918,5.757400455702274,6.4907737901742655,False,209.6992473672367,False,6,6.4907737901742655,0.0,1.0,0.0001500042699695392,1.0,5.757400455702274
5.000197558451577,False,11,0,0.088,0.733338601108366,5.715936064018999,6.449274665127366,False,214.70002893839612,False,6,6.449274665127366,0.0,1.0,1.975415637245348e-05,1.0,5.715936064018999
9.341589801936012,False,8,0,0.09230769230769231,0.8491090613617805,5.7930002523955,6.642109313757281,False,222.09519359061943,False,6,6.642109313757281,0.0,1.0,0.4341589801066771,1.0,5.7930002523955
9.913295776386635,False,1,0,0.0962962962962963,0.8643545540362872,5.746835891166731,6.611190445203019,False,231.7521700058278,False,6,6.611190445203019,0.0,1.0,0.4913295776360771,1.0,5.746835891166731
9.988582159853383,False,12,0,0.1,0.8663621909294035,5.781767482430503,6.6481296733599065,False,241.70699817574385,False,6,6.6481296733599065,0.0,1.0,0.4988582159852628,1.0,5.781767482430503
9.99849641611238,False,2,0,0.09655172413793103,0.8666265710963295,5.80576626152839,6.67239283262472,False,251.70104962198835,False,6,6.67239283262472,0.0,1.0,0.4998496416112358,1.0,5.80576626152839
9.999801997183523,False,6,0,0.09333333333333334,0.8666613865915606,5.807311039028754,6.673972425620314,False,261.7002662733457,True,6,6.673972425620314,0.0,1.0,0.4999801997183521,1.0,5.807311039028754
11.975308641975309,False,9,0,0.0,0.8503339652095661,5.7536801581491375,6.604014123358704,False,42.45845298299314,False,7,6.604014123358704,0.0,0.0,0.6887523695358727,1.0,5.7536801581491375
14.60168673474572,False,13,0,0.1,0.9226768494043917,5.732232518143531,6.654909367547923,False,55.86728004566619,False,7,6.654909367547923,0.0,0.0,0.9600381852664686,1.0,5.732232518143531
14.947547224328655,False,11,0,0.13333333333333333,0.9319342226246258,5.763489436433065,6.69542365905769,False,70.65955958118352,False,7,6.69542365905769,0.0,0.0,0.9947533348423466,1.0,5.763489436433065
14.99309263859472,False,3,0,0.1,0.9331491331031431,5.754776345121529,6.687925478224672,False,85.63223011503626,False,7,6.687925478224672,0.0,0.0,0.9993092491367866,1.0,5.754776345121529
10.657526602613297,False,4,0,0.08,0.8175340426608497,5.774693684443349,6.5922277271041985,False,98.23356971259643,False,7,6.5922277271041985,0.0,0.0,0.5657526599781862,1.0,5.774693684443349
14.428151651372945,False,13,0,0.1,0.9180840440354676,5.733058226143136,6.651142270178603,False,110.97119468289821,False,7,6.651142270178603,0.0,0.0,0.9428151651330033,1.0,5.733058226143136
14.924694867670512,False,0,0,0.08571428571428572,0.9313251964712016,5.756143004057728,6.687468200528929,False,125.67326875311305,False,7,6.687468200528929,0.0,0.0,0.9924694867670055,1.0,5.756143004057728
14.990083274754964,False,12,0,0.1,0.9650482953154604,5.756202616080918,6.721250911396378,False,140.10645217345112,False,7,6.721250911396378,0.0,0.5,0.9939311074329769,1.0,5.756202616080918
14.998694093794892,False,11,0,0.1111111111111111,0.9666175051807938,5.737019253079158,6.703636758259951,False,155.09315969801312,False,7,6.703636758259951,0.0,0.5,0.9998156444279767,1.0,5.737019253079158
14.999828028812496,False,7,0,0.12,0.9986104405562518,5.786155116151495,6.784765556707747,False,169.55415720953002,False,7,6.784765556707747,0.0,1.0,0.9947891520859444,1.0,5.786155116151495
10.658413567580245,False,4,0,0.12727272727272726,0.8841977744731802,5.767986150742444,6.652183925215624,False,182.15053571395273,False,7,6.652183925215624,0.0,1.0,0.5657416542744258,1.0,5.767986150742444
5.74514088132744,False,4,0,0.13333333333333333,0.753202364264976,5.7665349325278035,6.51973729679278,False,190.09832371520082,False,7,6.51973729679278,0.0,1.0,0.07450886599366031,1.0,5.7665349325278035
9.439689334166577,False,3,0,0.12307692307692308,0.8517249825295745,5.787582936800771,6.639307919330346,False,197.88158826866646,False,7,6.639307919330346,0.0,1.0,0.4439686844859045,1.0,5.787582936800771
9.926214233305886,False,6,0,0.11428571428571428,0.8646990442518742,5.785691781200802,6.650390825452676,False,207.58967297714753,False,7,6.650390825452676,0.0,1.0,0.49262141594452835,1.0,5.785691781200802
9.99028335582629,False,7,0,0.10666666666666667,0.8664075560979368,5.784096535231979,6.650504091329916,False,217.55123149258344,False,7,6.650504091329916,0.0,1.0,0.4990283353672636,1.0,5.784096535231979
14.340284227927741,False,8,0,0.1,0.9824075794105221,5.75866523998364,6.741072819394162,False,229.94123096900816,False,7,6.741072819394162,0.0,1.0,0.9340284227894585,1.0,5.75866523998364
10.571560062936987,False,14,0,0.10588235294117647,0.8819082683449692,5.763144426957326,6.6450526953022955,False,242.20246546799737,False,7,6.6450526953022955,0.0,1.0,0.5571560062936343,1.0,5.763144426957326
10.075267168781826,False,11,0,0.1111111111111111,0.8686737911675149,5.786050399338187,6.654724190505702,False,252.50024120449035,False,7,6.654724190505702,0.0,1.0,0.5075267168781809,1.0,5.786050399338187
5.668347939921886,False,9,0,0.10526315789473684,0.7511559450645836,5.784839297398207,6.535995242462791,False,260.1443927418063,False,7,6.535995242462791,0.0,1.0,0.0668347939921885,1.0,5.784839297398207
5.088012897438273,False,14,0,0.11,0.7356803439316874,5.764566730970487,6.500247074902174,False,265.4925937672965,False,7,6.500247074902174,0.0,1.0,0.0088012897438273,1.0,5.764566730970487
9.35315396180257,False,3,0,0.11428571428571428,0.8494174389814019,5.7873366213561726,6.636754060337575,False,272.93350912867794,False,7,6.636754060337575,0.0,1.0,0.43531539618025705,1.0,5.7873366213561726
9.914818628714743,False,2,0,0.11818181818181818,0.8643951634323931,4.778930560910233,5.643325724342626,False,282.5965103285306,False,7,5.643325724342626,0.0,1.0,0.4914818628714743,1.0,4.778930560910233
