speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.009914648003498,False,2,0,0.1,0.8662629110992389,-3.3439477018440925e-06,0.8662595671515371,False,129.30055271144744,False,12,0.8662595671515371,0.0,1.0,0.4984859166221458,1.0,-3.3439477018440925e-06
16.00188011102881,True,5,1,0.12,0.03333333333333336,-3.3844459487854655e-06,0.033329948887384574,True,152.9441964162223,False,12,0.033329948887384574,1.0,0.5,0.0,1.0,-3.3844459487854655e-06
25.0,False,12,0,0.0,0.8666666666666667,-3.6796872835675805e-06,0.8666629869793832,False,50.0,False,13,0.8666629869793832,0.0,1.0,0.5,1.0,-3.6796872835675805e-06
25.0,False,12,0,0.1,0.8666666666666667,-3.8416362958174e-06,0.8666628250303708,False,75.0,False,13,0.8666628250303708,0.0,1.0,0.5,1.0,-3.8416362958174e-06
25.0,False,12,0,0.13333333333333333,0.8666666666666667,-3.5396561309969456e-06,0.8666631270105357,False,100.0,False,13,0.8666631270105357,0.0,1.0,0.5,1.0,-3.5396561309969456e-06
20.65843621399177,False,4,0,0.1,0.750891632373114,-3.674020112476724e-06,0.7508879583530015,False,122.60493827160494,False,13,0.7508879583530015,0.0,1.0,0.06584362139917702,1.0,-3.674020112476724e-06
20.086707649579164,False,1,0,0.08,0.735645537322111,-3.37861871361915e-06,0.7356421587033974,False,142.9479754102525,False,13,0.7356421587033974,0.0,1.0,0.008670764957916433,1.0,-3.37861871361915e-06
20.011418291302608,False,14,0,0.1,0.7336378211014029,-3.837781425964602e-06,0.7336339833199769,False,162.9931490252184,False,13,0.7336339833199769,0.0,1.0,0.0011418291302607742,1.0,-3.837781425964602e-06
20.00150364329911,False,9,0,0.11428571428571428,0.7333734304879762,-3.6109763594496755e-06,0.7333698195116167,False,182.99909781402047,False,13,0.7333698195116167,0.0,1.0,0.00015036432991095695,1.0,-3.6109763594496755e-06
20.00019801064021,False,0,0,0.1,0.7000000000000001,-3.6676410856774977e-06,0.6999963323589143,False,202.61331192006995,False,13,0.6999963323589143,0.0,0.5,0.0,1.0,-3.6676410856774977e-06
24.341589861483484,False,13,0,0.1111111111111111,0.8157739804627478,-3.7876868718837125e-06,0.8157701927758759,False,225.00315916922537,False,13,0.8157701927758759,0.0,0.5,0.4341524267353041,1.0,-3.7876868718837125e-06
20.57173199822005,False,14,0,0.12,0.7152461829376818,-3.224335169236463e-06,0.7152429586025126,False,247.2650641750251,False,13,0.7152429586025126,0.0,0.5,0.05717318601630659,1.0,-3.224335169236463e-06
20.07528981046519,False,4,0,0.12727272727272726,0.7020077282648263,-3.345277805541705e-06,0.7020043829870207,False,267.5629294651677,False,13,0.7020043829870207,0.0,0.5,0.007528980993098599,1.0,-3.345277805541705e-06
20.009914707550973,False,12,0,0.13333333333333333,0.7333333333333334,-3.525151618392823e-06,0.733329808181715,False,287.2167715083234,False,13,0.733329808181715,0.0,1.0,0.0,1.0,-3.525151618392823e-06
20.00130564050054,False,1,0,0.12307692307692308,0.7333647057117921,-3.208728869687459e-06,0.7333614969829224,False,307.2166388710763,False,13,0.7333614969829224,0.0,1.0,0.00011764641922056285,1.0,-3.208728869687459e-06
20.0001719361976,False,6,0,0.11428571428571428,0.733337904961506,-3.2394197444901266e-06,0.7333346655417615,False,327.217298439487,False,13,0.7333346655417615,0.0,1.0,1.7143605647262917e-05,1.0,-3.2394197444901266e-06
20.0000226418038,False,12,0,0.12,0.7333339370631359,-3.369991421963554e-06,0.733330567071714,False,347.21738793616265,False,13,0.733330567071714,0.0,1.0,2.263986759132308e-06,1.0,-3.369991421963554e-06
8.192006182721892,True,6,1,0.1125,0.06666666666666665,-3.398079985655557e-06,0.066663268586681,True,362.8989074709107,False,13,0.066663268586681,1.0,1.0,0.0,1.0,-3.398079985655557e-06
25.0,False,12,0,0.0,0.8642668994457853,-3.215511295372809e-06,0.8642636839344899,False,48.67356428093925,False,14,0.8642636839344899,0.0,1.0,0.49100087292169475,1.0,-3.215511295372809e-06
25.0,False,5,1,0.0,0.8327930305249045,-3.2073849003154993e-06,0.8327898231400042,False,73.44757848059187,False,14,0.8327898231400042,0.0,0.5,0.497973864468392,1.0,-3.2073849003154993e-06
25.0,False,10,1,0.06666666666666667,0.7993365908716363,-3.1410539281257213e-06,0.7993334498177082,False,98.07258663780259,False,14,0.7993334498177082,0.0,0.0,0.4975122157686361,1.0,-3.1410539281257213e-06
25.0,False,12,1,0.1,0.8327551927560916,-2.872322115502107e-06,0.8327523204339761,False,122.80589291726241,False,14,0.8327523204339761,0.0,0.5,0.49783197283534336,1.0,-2.872322115502107e-06
20.65843621399177,False,9,1,0.08,0.7175568587265562,-2.9297346958792044e-06,0.7175539289918603,False,145.40739733894864,False,14,0.7175539289918603,0.0,0.5,0.0658382202245857,1.0,-2.9297346958792044e-06
24.428271435587394,True,8,2,0.06666666666666667,0.1514205687528821,-3.2956230850944717e-06,0.151417273129797,True,167.9064280140463,False,14,0.151417273129797,1.0,0.5,0.44282713282330766,1.0,-3.2956230850944717e-06
25.0,False,10,0,0.0,0.7976002327791186,-3.455653677504966e-06,0.7975967771254411,False,48.67356428093925,False,15,0.7975967771254411,0.0,0.0,0.49100087292169475,1.0,-3.455653677504966e-06
25.0,False,12,0,0.1,0.8327930305249045,-3.5932177190647317e-06,0.8327894373071855,False,73.44757848059187,False,15,0.8327894373071855,0.0,0.5,0.497973864468392,1.0,-3.5932177190647317e-06
25.0,False,5,0,0.13333333333333333,0.7994181102625982,-3.3194756317458895e-06,0.7994147907869665,False,98.17629520109662,False,15,0.7994147907869665,0.0,0.0,0.49781791348474336,1.0,-3.3194756317458895e-06
25.0,False,0,0,0.1,0.7999992697636137,-3.442757013006765e-06,0.7999958270066007,False,123.17281960528071,False,15,0.7999958270066007,0.0,0.0,0.4999972616135512,1.0,-3.442757013006765e-06
29.34156378600823,False,8,0,0.12,0.9157750339909884,-3.5053478833180718e-06,0.9157715286431051,False,150.56787716546955,False,15,0.9157715286431051,0.0,0.0,0.9341563774662067,1.0,-3.5053478833180718e-06
19.075140984606005,True,2,1,0.1,0.03333333333333336,-3.5819365506651574e-06,0.033329751396782695,True,178.9190269990731,False,15,0.033329751396782695,1.0,0.5,0.0,1.0,-3.5819365506651574e-06
29.34156378600823,False,8,0,0.0,0.9824417009602194,-3.342901014998349e-06,0.9824383580592044,False,52.39506172839506,False,16,0.9824383580592044,0.0,1.0,0.934156378600823,1.0,-3.342901014998349e-06
29.913292350420836,False,6,0,0.0,0.9976877960112223,-3.3355149372613782e-06,0.997684460496285,False,82.0520245897475,False,16,0.997684460496285,0.0,1.0,0.9913292350420836,1.0,-3.3355149372613782e-06
29.988581708697392,False,1,0,0.06666666666666667,0.9996955122319305,-3.3812199914797426e-06,0.9996921310119391,False,112.00685097478157,False,16,0.9996921310119391,0.0,1.0,0.9988581708697393,1.0,-3.3812199914797426e-06
11.602215378588303,True,4,1,0.1,0.06666666666666665,-3.322535949686665e-06,0.06666334413071696,True,132.55545225179756,False,16,0.06666334413071696,1.0,1.0,0.0,1.0,-3.322535949686665e-06
25.0,False,12,0,0.0,0.8333333333333334,-3.4627601947910372e-06,0.8333298705731386,False,50.0,False,17,0.8333298705731386,0.0,0.5,0.5,1.0,-3.4627601947910372e-06
25.0,False,2,0,0.1,0.8660447183419508,-3.690959469889763e-06,0.866041027382481,False,74.68024763200816,False,17,0.866041027382481,0.0,1.0,0.49766769378231535,1.0,-3.690959469889763e-06
14.222222222222223,True,8,1,0.13333333333333333,0.06666666666666665,-3.3266994898907627e-06,0.06666333996717676,True,98.38393608025952,False,17,0.06666333996717676,1.0,1.0,0.0,1.0,-3.3266994898907627e-06
25.0,False,5,0,0.0,0.8327113850086175,-3.3470399661272254e-06,0.8327080379686514,False,49.680247632008175,False,18,0.8327080379686514,0.0,0.5,0.49766769378231535,1.0,-3.3470399661272254e-06
25.0,False,10,0,0.1,0.799420639638421,-3.7435487777493934e-06,0.7994168960896433,False,74.41206760197515,False,18,0.7994168960896433,0.0,0.0,0.497827398644079,1.0,-3.7435487777493934e-06
20.65843621399177,False,4,0,0.06666666666666667,0.6842235226949768,-3.492675609478319e-06,0.6842200300193673,False,97.01356501664104,False,18,0.6842200300193673,0.0,0.0,0.06583821010616298,1.0,-3.492675609478319e-06
20.086707649579164,False,1,0,0.1,0.6689788650460328,-3.330166111706799e-06,0.668975534879921,False,117.3565932884252,False,18,0.668975534879921,0.0,0.0,0.008670743922623103,1.0,-3.330166111706799e-06
20.011418291302608,False,14,0,0.12,0.6669711544129929,-3.6565366786211406e-06,0.6669674978763143,False,137.40176686963605,False,18,0.6669674978763143,0.0,0.0,0.0011418290487235083,1.0,-3.6565366786211406e-06
24.34306742930734,False,8,0,0.13333333333333333,0.7824817981148197,-2.8765633624756564e-06,0.7824789215514572,False,159.802777386702,False,18,0.7824789215514572,0.0,0.0,0.43430674293057336,1.0,-2.8765633624756564e-06
20.571926575052817,False,9,0,0.11428571428571428,0.6819180420014083,-3.2605735068437265e-06,0.6819147814279014,False,182.06546189925447,False,18,0.6819147814279014,0.0,0.0,0.05719265750528137,1.0,-3.2605735068437265e-06
24.41687921976004,False,8,0,0.1,0.7844501125269344,-3.306991091634029e-06,0.7844468055358428,False,204.75849031243013,False,18,0.7844468055358428,0.0,0.0,0.4416879219760041,1.0,-3.306991091634029e-06
12.667307626896505,True,7,1,0.08888888888888889,0.03333333333333336,-3.0076376720862378e-06,0.03333032569566127,True,226.1274219227638,False,18,0.03333032569566127,1.0,0.5,0.0,1.0,-3.0076376720862378e-06
25.0,False,6,1,0.0,0.7993780516752841,-3.3340655699986717e-06,0.7993747176097141,False,49.680247632008175,False,19,0.7993747176097141,0.0,0.0,0.49766769378231535,1.0,-3.3340655699986717e-06
29.34156378600823,False,13,1,0.1,0.9157747000433115,-3.603278980365092e-06,0.9157710967643311,False,77.07157082129099,False,19,0.9157710967643311,0.0,0.0,0.9341551251624178,1.0,-3.603278980365092e-06
11.425536351165979,True,4,3,0.06666666666666667,0.0,-3.361000895235478e-06,-3.361000895235478e-06,True,98.78981991054563,False,19,-3.361000895235478e-06,1.0,0.0,0.0,1.0,-3.361000895235478e-06
20.65843621399177,False,4,0,0.0,0.6842249657064472,-3.2268587197001026e-06,0.6842217388477275,False,47.60493827160494,False,20,0.6842217388477275,0.0,0.0,0.06584362139917702,1.0,-3.2268587197001026e-06
20.086707649579164,False,7,0,0.0,0.701422038389655,-3.2203122053025373e-06,0.7014188180774497,False,67.57145804347684,False,20,0.7014188180774497,0.0,0.5,0.005332643961206074,1.0,-3.2203122053025373e-06
20.011418291302608,False,1,0,0.06666666666666667,0.7003009842373032,-3.5305368066832543e-06,0.7002974537004966,False,87.61123646181157,False,20,0.7002974537004966,0.0,0.5,0.0011286908898874514,1.0,-3.5305368066832543e-06
24.34306742930734,False,8,0,0.1,0.8158151245509301,-3.206369710377634e-06,0.8158119181812197,False,110.01222583523723,False,20,0.8158119181812197,0.0,0.5,0.4343067170659875,1.0,-3.206369710377634e-06
24.913490361061047,False,6,0,0.08,0.8310264096211769,-2.9424838042511723e-06,0.8310234671373726,False,134.6699720376484,False,20,0.8310234671373726,0.0,0.5,0.49134903607941316,1.0,-2.9424838042511723e-06
24.988607784172647,False,1,0,0.1,0.8330295409112636,-3.4009459669943587e-06,0.8330261399652966,False,159.62490158374146,False,20,0.8330261399652966,0.0,0.5,0.4988607784172384,1.0,-3.4009459669943587e-06
24.99849979050833,False,1,0,0.11428571428571428,0.8332933277468889,-2.8190250629151176e-06,0.833290508721826,False,184.61896637994002,False,20,0.833290508721826,0.0,0.5,0.49984997905083295,1.0,-2.8190250629151176e-06
20.658238655540192,False,14,0,0.1,0.717553030814405,-3.1762906173411465e-06,0.7175498545237877,False,207.22312306092093,False,20,0.7175498545237877,0.0,0.5,0.06582386555401917,1.0,-3.1762906173411465e-06
20.086681633651384,False,10,0,0.1111111111111111,0.6680880154492078,-3.7285238725159313e-06,0.6680842869253353,False,227.18953701874324,False,20,0.6680842869253353,0.0,0.0,0.0053300579345293645,1.0,-3.7285238725159313e-06
12.816437406085004,True,6,1,0.12,0.0,-2.7867528883213786e-06,-2.7867528883213786e-06,True,246.0709930238525,False,20,-2.7867528883213786e-06,1.0,0.0,0.0,1.0,-2.7867528883213786e-06
25.0,False,11,0,0.0,0.7999999999999999,-3.206503718007136e-06,0.7999967934962819,False,50.0,False,21,0.7999967934962819,0.0,0.0,0.5,1.0,-3.206503718007136e-06
20.65843621399177,False,9,0,0.0,0.6842249657064472,-3.1991465045311686e-06,0.6842217665599427,False,72.60493827160494,False,21,0.6842217665599427,0.0,0.0,0.06584362139917702,1.0,-3.1991465045311686e-06
20.086707649579164,False,10,0,0.06666666666666667,0.6689788706554444,-3.119426109874068e-06,0.6689757512293345,False,92.9479754102525,False,21,0.6689757512293345,0.0,0.0,0.008670764957916433,1.0,-3.119426109874068e-06
20.011418291302608,False,1,0,0.1,0.6669711544347362,-2.8677560622217244e-06,0.666968286678674,False,112.99314902521844,False,21,0.666968286678674,0.0,0.0,0.0011418291302607742,1.0,-2.8677560622217244e-06
20.00150364329911,False,9,0,0.08,0.6667067638213097,-2.925990535097416e-06,0.6667038378307746,False,132.99909781402053,False,21,0.6667038378307746,0.0,0.0,0.00015036432991095695,1.0,-2.925990535097416e-06
20.00019801064021,False,14,0,0.06666666666666667,0.6666719469504057,-3.2924161616338615e-06,0.6666686545342441,False,152.99988119361586,False,21,0.6666686545342441,0.0,0.0,1.9801064021152114e-05,1.0,-3.2924161616338615e-06
20.000026075475255,False,6,0,0.08571428571428572,0.6666673620126735,-3.3745924954733913e-06,0.6666639874201781,False,172.99998435471485,False,21,0.6666639874201781,0.0,0.0,2.607547525457221e-06,1.0,-3.3745924954733913e-06
20.000003433807443,False,1,0,0.075,0.6666667582348652,-3.408696599390435e-06,0.6666633495382658,False,192.99999793971554,False,21,0.6666633495382658,0.0,0.0,3.4338074428319487e-07,1.0,-3.408696599390435e-06
20.000000452188633,False,14,0,0.08888888888888889,0.6666666787250302,-3.201245429044813e-06,0.6666634774796011,False,212.99999972868684,False,21,0.6666634774796011,0.0,0.0,4.521886332042868e-08,1.0,-3.201245429044813e-06
20.000000059547475,False,10,0,0.1,0.6666666682545993,-2.975152140156301e-06,0.6666636931024591,False,232.99999996427155,False,21,0.6666636931024591,0.0,0.0,5.954747450687136e-09,1.0,-2.975152140156301e-06
24.341563793849875,False,3,0,0.10909090909090909,0.7824417011693301,-2.8161815469920217e-06,0.7824388849877831,False,255.39506172369013,False,21,0.7824388849877831,0.0,0.0,0.4341563793849875,1.0,-2.8161815469920217e-06
24.91329235145348,False,10,0,0.11666666666666667,0.7976877960387595,-2.9083923330509202e-06,0.7976848876464264,False,280.052024589128,False,21,0.7976848876464264,0.0,0.0,0.49132923514534815,1.0,-2.9083923330509202e-06
20.64701792282515,False,14,0,0.12307692307692308,0.683920477942004,-3.0967657303989272e-06,0.6839173811762735,False,302.61178924630497,False,21,0.6839173811762735,0.0,0.0,0.06470179228251496,1.0,-3.0967657303989272e-06
24.42676779230619,False,3,0,0.11428571428571428,0.7847138077948318,-2.835514823678773e-06,0.7847109722800081,False,325.3439393246163,False,21,0.7847109722800081,0.0,0.0,0.44267677923061904,1.0,-2.835514823678773e-06
24.924512631085587,False,12,0,0.10666666666666667,0.8307089793213062,-3.224491785646306e-06,0.8307057548295205,False,349.72004672293133,False,21,0.8307057548295205,0.0,0.5,0.4901586724548981,1.0,-3.224491785646306e-06
19.98807113182587,True,10,1,0.1125,0.0,-3.62175265708499e-06,-3.62175265708499e-06,True,373.96107496906706,False,21,-3.62175265708499e-06,1.0,0.0,0.0,1.0,-3.62175265708499e-06
25.0,False,5,1,0.0,0.7976002327791186,-3.4899502200614123e-06,0.7975967428288986,False,48.67356428093925,False,22,0.7975967428288986,0.0,0.0,0.49100087292169475,1.0,-3.4899502200614123e-06
29.34156378600823,False,3,1,0.1,0.9157737644612606,-3.5735214916578336e-06,0.915770190939769,False,76.0542484765716,False,22,0.915770190939769,0.0,0.0,0.9341516167297268,1.0,-3.5735214916578336e-06
29.913292350420836,False,1,1,0.06666666666666667,0.9310211293301514,-3.3321575824519646e-06,0.9310177971725689,False,105.71120510924698,False,22,0.9310177971725689,0.0,0.0,0.9913292349880674,1.0,-3.3321575824519646e-06
25.647017922689162,False,9,1,0.05,0.817253811271633,-3.388666608756882e-06,0.8172504226050242,False,133.27096976584068,False,22,0.8172504226050242,0.0,0.0,0.5647017922686235,1.0,-3.388666608756882e-06
25.085204006280055,False,7,1,0.04,0.8349718489308517,-3.8017343936605897e-06,0.8349680471964581,False,158.29417346736304,False,22,0.8349680471964581,0.0,0.5,0.5061444334906942,1.0,-3.8017343936605897e-06
20.669656494654166,False,14,1,0.06666666666666667,0.7178559244397755,-3.238042102863585e-06,0.7178526863976726,False,180.93972778987015,False,22,0.7178526863976726,0.0,0.5,0.06695971664915845,1.0,-3.238042102863585e-06
20.08818521740302,False,12,1,0.08571428571428572,0.7347898817437891,-3.2540651990647755e-06,0.73478662767859,False,200.90878785216674,False,22,0.73478662767859,0.0,1.0,0.0054620565392092145,1.0,-3.2540651990647755e-06
20.011612868135376,False,12,1,0.1,0.7336394870446417,-3.462795480425755e-06,0.7336360242491612,False,220.94930614071754,False,22,0.7336360242491612,0.0,1.0,0.0011480764174063296,1.0,-3.462795480425755e-06
20.001529266585727,False,0,1,0.08888888888888889,0.7000000000000001,-3.1520178636171263e-06,0.6999968479821365,False,240.5741610824009,False,22,0.6999968479821365,0.0,0.5,0.0,1.0,-3.1520178636171263e-06
24.34176517090841,False,8,1,0.08,0.815778668379093,-3.1793042202482123e-06,0.8157754890748727,False,262.96474164398467,False,22,0.8157754890748727,0.0,0.5,0.4341700064215985,1.0,-3.1793042202482123e-06
20.57175508423485,False,9,1,0.07272727272727272,0.7152467985920662,-3.5565772511041513e-06,0.715243242014815,False,285.2267380559241,False,22,0.715243242014815,0.0,0.5,0.05717549472024821,1.0,-3.5565772511041513e-06
20.075292850598828,True,0,2,0.06666666666666667,0.001119246839409153,-3.576258103108119e-06,0.001115670581306045,True,305.14665673423326,False,22,0.001115670581306045,1.0,0.0,0.004197175647784235,1.0,-3.576258103108119e-06
25.0,False,10,1,0.0,0.7999999999999999,-3.804961291655914e-06,0.7999961950387082,False,50.0,False,23,0.7999961950387082,0.0,0.0,0.5,1.0,-3.804961291655914e-06
20.65843621399177,False,9,1,0.0,0.6842249657064472,-3.8038386968389807e-06,0.6842211618677504,False,72.60493827160494,False,23,0.6842211618677504,0.0,0.0,0.06584362139917702,1.0,-3.8038386968389807e-06
20.086707649579164,False,1,1,0.06666666666666667,0.6689788706554444,-3.5710946340058774e-06,0.6689752995608104,False,92.9479754102525,False,23,0.6689752995608104,0.0,0.0,0.008670764957916433,1.0,-3.5710946340058774e-06
20.011418291302608,False,1,1,0.1,0.6669711544347362,-3.801821751283825e-06,0.6669673526129849,False,112.99314902521844,False,23,0.6669673526129849,0.0,0.0,0.0011418291302607742,1.0,-3.801821751283825e-06
