speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
24.914795993719945,False,2,1,0.1,0.8304533414353582,-300.00018400263315,-299.1697306611978,False,162.79366769060613,False,15,-299.1697306611978,0.0,0.5,0.4892000303825931,1.0,-300.00018400263315
24.988779719337607,False,10,1,0.11428571428571428,0.799122235002461,-300.00017438300785,-299.2010521480054,False,187.4797506425937,False,15,-299.2010521480054,0.0,0.0,0.49670838125922856,1.0,-300.00017438300785
24.99852243217615,False,5,1,0.125,0.7999598729171081,-300.00016083341455,-299.20020096049745,False,212.47045122520748,False,15,-299.20020096049745,0.0,0.0,0.4998495234391555,1.0,-300.00016083341455
15.999719809360812,True,7,2,0.1111111111111111,0.03333333333333336,-300.0001814533964,-299.96684812006305,True,234.91130804811007,False,15,-299.96684812006305,1.0,0.5,0.0,1.0,-300.0001814533964
29.34156378600823,False,8,0,0.0,0.9487170659993351,-300.00017320347274,-299.0514561374734,False,52.07931760815052,False,16,-299.0514561374734,0.0,0.5,0.9326889974975068,1.0,-300.00017320347274
29.913292350420836,False,6,0,0.0,0.964354395717319,-300.00017295743646,-299.03581856171917,False,81.7340790574384,False,16,-299.03581856171917,0.0,0.5,0.9913289839399461,1.0,-300.00017295743646
29.988581708697392,False,1,0,0.06666666666666667,0.9663621788965111,-300.00017230070864,-299.0338101218121,False,111.68890514571771,False,16,-299.0338101218121,0.0,0.5,0.9988581708619165,1.0,-300.00017230070864
15.35740170437914,True,5,1,0.05,0.0,-300.0001752845787,-300.0001752845787,True,138.05424419468085,False,16,-300.0001752845787,1.0,0.0,0.0,1.0,-300.0001752845787
25.0,False,12,0,0.0,0.8660447183419508,-300.0001764817471,-299.13413176340515,False,49.680247632008175,False,17,-299.13413176340515,0.0,1.0,0.49766769378231535,1.0,-300.0001764817471
25.0,False,2,0,0.1,0.8666658918962077,-300.0001808019841,-299.13351491008785,False,74.67653980301618,False,17,-299.13351491008785,0.0,1.0,0.4999970946107787,1.0,-300.0001808019841
29.34156378600823,False,8,0,0.13333333333333333,0.9824417006395386,-300.0001696107579,-299.01772791011837,False,102.07159710986895,False,17,-299.01772791011837,0.0,1.0,0.9341563773982695,1.0,-300.0001696107579
29.913292350420836,True,5,1,0.15,0.2972256639838471,-300.00015344660943,-299.7029277826256,True,131.29300643188245,False,17,-299.7029277826256,1.0,0.5,0.9895962399394265,1.0,-300.00015344660943
25.0,False,6,0,0.0,0.8333333333333334,-300.00015956449755,-299.16682623116424,False,50.0,False,18,-299.16682623116424,0.0,0.5,0.5,1.0,-300.00015956449755
25.0,False,10,0,0.0,0.7993780516752841,-300.0001591861855,-299.20078113451024,False,74.68024763200816,False,18,-299.20078113451024,0.0,0.0,0.49766769378231535,1.0,-300.0001591861855
20.65843621399177,False,4,0,0.06666666666666667,0.6842234274646982,-300.00017993269034,-299.31595650522564,False,97.2814996941325,False,18,-299.31595650522564,0.0,0.0,0.0658378529926182,1.0,-300.00017993269034
20.086707649579164,False,1,0,0.1,0.6689788646766793,-300.0001427302242,-299.3311638655475,False,117.62452738134753,False,18,-299.3311638655475,0.0,0.0,0.008670742537547581,1.0,-300.0001427302242
20.011418291302608,False,14,0,0.12,0.6669711544115612,-300.0001884189448,-299.33321726453323,False,137.66970096033577,False,18,-299.33321726453323,0.0,0.0,0.0011418290433546474,1.0,-300.0001884189448
24.34306742930734,False,8,0,0.13333333333333333,0.7824817981148167,-300.00015229374003,-299.2176704956252,False,160.07071147739308,False,18,-299.2176704956252,0.0,0.0,0.4343067429305627,1.0,-300.00015229374003
20.571926575052817,False,9,0,0.11428571428571428,0.6819180420014083,-300.0001399704423,-299.3182219284409,False,182.33339598994556,False,18,-299.3182219284409,0.0,0.0,0.05719265750528137,1.0,-300.0001399704423
24.41687921976004,False,8,0,0.1,0.7844501125269344,-300.0001422324595,-299.21569211993256,False,205.0264244031212,False,18,-299.21569211993256,0.0,0.0,0.4416879219760041,1.0,-300.0001422324595
24.923210432231773,False,7,0,0.08888888888888889,0.8306744390386372,-300.0001441946435,-299.16946975560484,False,229.3972826086674,False,18,-299.16946975560484,0.0,0.5,0.49002914639488965,1.0,-300.0001441946435
24.989887793544927,False,1,0,0.1,0.8330629209087091,-300.0001732105275,-299.1671102896188,False,254.3536490508771,False,18,-299.1671102896188,0.0,0.5,0.498985953407659,1.0,-300.0001732105275
20.657104565405096,False,4,0,0.10909090909090909,0.7175227868679209,-300.000158370717,-299.28263558384907,False,276.9533147527651,False,18,-299.28263558384907,0.0,0.5,0.06571045075470358,1.0,-300.000158370717
20.086532288448407,False,10,0,0.11666666666666667,0.6680842016150229,-300.0001888033639,-299.3321046017489,False,296.9192291771697,False,18,-299.3321046017489,0.0,0.0,0.005315756056335985,1.0,-300.0001888033639
24.352958984487035,False,13,0,0.12307692307692308,0.7827437886105341,-300.0001449257786,-299.21740113716805,False,319.3539467441128,False,18,-299.21740113716805,0.0,0.0,0.43528920728950277,1.0,-300.0001449257786
29.256356738697882,False,13,0,0.11428571428571428,0.9135028456066147,-300.00017206884183,-299.0866692232352,False,346.4118980289348,False,18,-299.0866692232352,0.0,0.0,0.9256356710248049,1.0,-300.00017206884183
25.560507883285318,False,14,0,0.12,0.8149468768875456,-300.00018793004665,-299.18524105315913,False,373.6294073385558,False,18,-299.18524105315913,0.0,0.0,0.5560507883282962,1.0,-300.00018793004665
10.39305601932911,True,0,1,0.1125,0.0,-300.0001894909049,-300.0001894909049,True,392.78837506380336,False,18,-300.0001894909049,1.0,0.0,0.0,1.0,-300.0001894909049
25.0,False,6,0,0.0,0.8327113850086175,-300.0001681189,-299.16745673389136,False,49.680247632008175,False,19,-299.16745673389136,0.0,0.5,0.49766769378231535,1.0,-300.0001681189
29.34156378600823,False,13,0,0.1,0.9491080333766447,-300.00017577644525,-299.0510677430686,False,77.07157082129099,False,19,-299.0510677430686,0.0,0.5,0.9341551251624178,1.0,-300.00017577644525
25.571728564412606,False,4,0,0.06666666666666667,0.8485794283473741,-300.00016388171167,-299.1515844533643,False,104.33347032623655,False,19,-299.1515844533643,0.0,0.5,0.5571728563026532,1.0,-300.00016388171167
25.075289358276557,False,0,0,0.1,0.8013754573347857,-300.00016716913024,-299.1987917117954,False,129.31677279599262,False,19,-299.1987917117954,0.0,0.0,0.5051579650054461,1.0,-300.00016716913024
20.66835086199527,False,4,0,0.08,0.6844877793214551,-300.00015353732266,-299.3156657580012,False,151.95717184998202,False,19,-299.3156657580012,0.0,0.0,0.06682917245545639,1.0,-300.00015353732266
20.08801328223806,False,10,0,0.1,0.66901368139493,-300.00017510562134,-299.3311614242264,False,172.30536470368378,False,19,-299.3311614242264,0.0,0.0,0.008801305230987922,1.0,-300.00017510562134
20.011590226467565,False,11,0,0.11428571428571428,0.6669757393487012,-300.00016373416753,-299.33318799481884,False,192.35121850024765,False,19,-299.33318799481884,0.0,0.0,0.001159022557629541,1.0,-300.00016373416753
24.343090070975155,False,8,0,0.125,0.782482401892624,-300.00015294665184,-299.2176705447592,False,214.75231859339965,False,19,-299.2176705447592,0.0,0.0,0.43430900709734,1.0,-300.00015294665184
20.571929556671623,False,4,0,0.13333333333333333,0.6819181215112432,-300.0001436830068,-299.3182255614956,False,237.01501490198154,False,19,-299.3182255614956,0.0,0.0,0.05719295566716198,1.0,-300.0001436830068
24.4168796124012,False,13,0,0.14,0.7844501229973654,-300.00016670720197,-299.2157165842046,False,259.70804486854377,False,19,-299.2157165842046,0.0,0.0,0.44168796124012,1.0,-300.00016670720197
29.264774269945836,False,13,0,0.14545454545454545,0.9137273138652223,-300.00015677002443,-299.08642945615924,False,286.79930807401706,False,19,-299.08642945615924,0.0,0.0,0.9264774269945836,1.0,-300.00015677002443
29.903180150774762,False,6,0,0.15,0.9307514706873269,-300.00014792282434,-299.069396452137,False,316.4162645455197,False,19,-299.069396452137,0.0,0.0,0.9903180150774762,1.0,-300.00014792282434
29.987250061007376,False,6,0,0.13846153846153847,0.9329933349601968,-300.00014972864716,-299.06715639368696,False,346.3658225993801,False,19,-299.06715639368696,0.0,0.0,0.9987250061007377,1.0,-300.00014972864716
25.656757209679984,False,9,0,0.14285714285714285,0.8175135255914663,-300.00014044591546,-299.18262692032397,False,373.9641183101766,False,19,-299.18262692032397,0.0,0.0,0.5656757209679985,1.0,-300.00014044591546
12.949448751713845,True,10,2,0.14666666666666667,0.0,-300.00014796796864,-300.00014796796864,True,395.34094039330284,False,19,-300.00014796796864,1.0,0.0,0.0,1.0,-300.00014796796864
20.65843621399177,False,4,0,0.0,0.7165875314915775,-300.00016519447144,-299.28357766297984,False,47.27834298079314,False,20,-299.28357766297984,0.0,0.5,0.06220324309341585,1.0,-300.00016519447144
20.086707649579164,False,7,0,0.0,0.7348687484222803,-300.0001649150049,-299.26529616658263,False,67.32497021069474,False,20,-299.26529616658263,0.0,1.0,0.005757806583551428,1.0,-300.0001649150049
20.011418291302608,False,1,0,0.06666666666666667,0.7336347591305743,-300.00016402485755,-299.266529265727,False,87.36543246496508,False,20,-299.266529265727,0.0,1.0,0.0011303467396537314,1.0,-300.00016402485755
24.34306742930734,False,8,0,0.05,0.8491484587534602,-300.00016680622286,-299.1510183474694,False,109.76642450308898,False,20,-299.1510183474694,0.0,1.0,0.43430672032547585,1.0,-300.00016680622286
24.913490361061047,False,6,0,0.04,0.8643597429554072,-300.00018710661567,-299.13582736366027,False,134.42417071035655,False,20,-299.13582736366027,0.0,1.0,0.4913490360827769,1.0,-300.00018710661567
24.988607784172647,False,1,0,0.03333333333333333,0.8663628742445978,-300.0001882155569,-299.1338253413123,False,159.3791002564547,False,20,-299.1338253413123,0.0,1.0,0.4988607784172416,1.0,-300.0001882155569
24.99849979050833,False,1,0,0.02857142857142857,0.8666266610802221,-300.00017005381665,-299.13354339273644,False,184.37316505265326,False,20,-299.13354339273644,0.0,1.0,0.49984997905083295,1.0,-300.00017005381665
20.658238655540192,False,14,0,0.05,0.7508863641477385,-300.00017188841394,-299.2492855242662,False,206.97732173363417,False,20,-299.2492855242662,0.0,1.0,0.06582386555401917,1.0,-300.00017188841394
20.086681633651384,False,10,0,0.06666666666666667,0.701421348782513,-300.00018121602557,-299.29875986724306,False,226.94373569143556,False,20,-299.29875986724306,0.0,0.5,0.005330057934423848,1.0,-300.00018121602557
20.011414865336807,False,6,0,0.08,0.700300892897968,-300.0001492320408,-299.29984833914284,False,246.98350058835905,False,20,-299.29984833914284,0.0,0.5,0.001128348367380383,1.0,-300.0001492320408
20.00150319214312,False,9,0,0.07272727272727272,0.7000400715568319,-300.0001667927693,-299.30012672121245,False,266.9894265762172,False,20,-299.30012672121245,0.0,0.5,0.0001502683381193748,1.0,-300.0001667927693
20.000197951228724,False,4,0,0.06666666666666667,0.7000052786469094,-300.0001675463331,-299.3001622676862,False,286.99020963942235,False,20,-299.3001622676862,0.0,0.5,1.9794925910332496e-05,1.0,-300.0001675463331
20.000026067651522,False,4,0,0.06153846153846154,0.7000006951371707,-300.00015131342116,-299.30015061828396,False,306.9903127692538,False,20,-299.30015061828396,0.0,0.5,2.6067643897675906e-06,1.0,-300.00015131342116
20.000003432777156,False,1,0,0.07142857142857142,0.7000000915407233,-300.00017950777686,-299.3001794162361,False,326.9903263501772,False,20,-299.3001794162361,0.0,0.5,3.432777127443387e-07,1.0,-300.00017950777686
20.00000045205296,False,0,0,0.06666666666666667,0.6666666666666666,-300.0001622421927,-299.333495575526,False,346.6037347520458,False,20,-299.333495575526,0.0,0.0,0.0,1.0,-300.0001622421927
20.000000059529608,False,12,0,0.075,0.7000000000000001,-300.00016471353473,-299.30016471353474,False,366.2943341200506,False,20,-299.30016471353474,0.0,0.5,0.0,1.0,-300.00016471353473
10.240000013546291,True,12,0,0.08235294117647059,0.06666666666666665,-300.0001769404479,-299.9335102737812,True,383.4051767026187,False,20,-299.9335102737812,1.0,1.0,0.0,1.0,-300.0001769404479
25.0,False,11,0,0.0,0.8327113850086175,-300.00016622598093,-299.1674548409723,False,49.680247632008175,False,21,-299.1674548409723,0.0,0.5,0.49766769378231535,1.0,-300.00016622598093
20.65843621399177,False,9,0,0.0,0.7175567607980314,-300.000165928842,-299.282609168044,False,72.28149969413253,False,21,-299.282609168044,0.0,0.5,0.0658378529926182,1.0,-300.000165928842
20.086707649579164,False,10,0,0.0,0.6680932828237173,-300.000184069339,-299.3320907865153,False,92.25142031608502,False,21,-299.3320907865153,0.0,0.0,0.005349810588939974,1.0,-300.000184069339
20.011418291302608,False,1,0,0.0,0.6669676687191016,-300.0001837669965,-299.3332160982774,False,112.29122633580029,False,21,-299.3332160982774,0.0,0.0,0.0011287576966314105,1.0,-300.0001837669965
20.00150364329911,False,9,0,0.0,0.6667067503232283,-300.0001651142324,-299.3334583639092,False,132.29715421528323,False,21,-299.3334583639092,0.0,0.0,0.0001503137121058984,1.0,-300.0001651142324
20.00019801064021,False,14,0,0.0,0.6666719468981491,-300.0001648338278,-299.33349288692966,False,152.29793751394817,False,21,-299.33349288692966,0.0,0.0,1.9800868059149935e-05,1.0,-300.0001648338278
20.000026075475255,False,6,0,0.0,0.6666673620124711,-300.0001828321987,-299.3335154701862,False,172.29804067473384,False,21,-299.3335154701862,0.0,0.0,2.6075467665975793e-06,1.0,-300.0001828321987
20.000003433807443,False,1,0,0.0,0.6666667582348644,-300.0001825107169,-299.33351575248207,False,192.2980542597333,False,21,-299.33351575248207,0.0,0.0,3.4338074144102394e-07,1.0,-300.0001825107169
20.000000452188633,False,14,0,0.022222222222222223,0.6666666787250302,-300.0002045337157,-299.33353785499065,False,212.2980560487046,False,21,-299.33353785499065,0.0,0.0,4.521886332042868e-08,1.0,-300.0002045337157
20.000000059547475,False,10,0,0.04,0.6666666682545993,-300.0001571207949,-299.3334904525403,False,232.29805628428932,False,21,-299.3334904525403,0.0,0.0,5.954747450687136e-09,1.0,-300.0001571207949
24.341563793849875,False,3,0,0.05454545454545454,0.7824417011693301,-300.0001778801972,-299.2177361790279,False,254.6931180437079,False,21,-299.2177361790279,0.0,0.0,0.4341563793849875,1.0,-300.0001778801972
24.91329235145348,False,10,0,0.06666666666666667,0.7976877960387595,-300.00016898343006,-299.2024811873913,False,279.3500809091458,False,21,-299.2024811873913,0.0,0.0,0.49132923514534815,1.0,-300.00016898343006
20.64701792282515,False,14,0,0.07692307692307693,0.683920477942004,-300.00019282665136,-299.31627234870933,False,301.90984556632276,False,21,-299.31627234870933,0.0,0.0,0.06470179228251496,1.0,-300.00019282665136
24.42676779230619,False,3,0,0.07142857142857142,0.7847138077948318,-300.00019390612067,-299.2154800983258,False,324.6419956446341,False,21,-299.2154800983258,0.0,0.0,0.44267677923061904,1.0,-300.00019390612067
24.924512631085587,False,12,0,0.08,0.8307089793213062,-300.0001654379427,-299.1694564586214,False,349.0181030429491,False,21,-299.1694564586214,0.0,0.5,0.4901586724548981,1.0,-300.0001654379427
24.99005927652156,False,10,0,0.0875,0.799156320313351,-300.00017136366955,-299.2010150433562,False,373.7094713613272,False,21,-299.2010150433562,0.0,0.0,0.4968362011750663,1.0,-300.00017136366955
29.340254719541935,False,3,0,0.09411764705882353,0.9157398124825126,-300.0001458399545,-299.08440602747197,False,401.0958712124263,False,21,-299.08440602747197,0.0,0.0,0.934024296809422,1.0,-300.0001458399545
29.913119963067253,False,2,0,0.1,0.9638878313617537,-300.0002110808194,-299.0363232494576,False,430.47215651193017,False,21,-299.0363232494576,0.0,0.5,0.9895793676065765,1.0,-300.0002110808194
25.646995221473876,False,14,0,0.10526315789473684,0.8505862556990632,-300.00014320966295,-299.1495569539639,False,458.02914487336943,False,21,-299.1495569539639,0.0,0.5,0.5646984588714868,1.0,-300.00014320966295
12.947227357064278,True,5,1,0.1,0.0,-300.00015970396305,-300.00015970396305,True,480.09607090479204,False,21,-300.00015970396305,1.0,0.0,0.0,1.0,-300.00015970396305
25.0,False,5,0,0.0,0.7999999999999999,-300.0001709380706,-299.2001709380706,False,50.0,False,22,-299.2001709380706,0.0,0.0,0.5,1.0,-300.0001709380706
29.34156378600823,False,3,0,0.1,0.9157750342935529,-300.0001837375251,-299.08440870323153,False,77.39506172839506,False,22,-299.08440870323153,0.0,0.0,0.934156378600823,1.0,-300.0001837375251
29.913292350420836,False,1,0,0.06666666666666667,0.9310211293445557,-300.00017137906985,-299.0691502497253,False,107.0520245897475,False,22,-299.0691502497253,0.0,0.0,0.9913292350420836,1.0,-300.00017137906985
29.988581708697392,False,10,0,0.1,0.9330288455652638,-300.0001700783464,-299.0671412327811,False,137.00685097478157,False,22,-299.0671412327811,0.0,0.0,0.9988581708697393,1.0,-300.0001700783464
29.99849635670089,False,7,0,0.12,0.9661547374453492,-300.0001793066539,-299.03402456920855,False,166.72436954390128,False,22,-299.03402456920855,0.0,0.5,0.9980802654200595,1.0,-300.0001793066539
25.658238203351555,False,14,0,0.13333333333333333,0.8508860545583797,-300.00014688558025,-299.1492608310219,False,194.32576561543559,False,22,-299.1492608310219,0.0,0.5,0.5658227045939238,1.0,-300.00014688558025
25.08668157410391,True,12,1,0.14285714285714285,0.201676904331066,-300.0001570022575,-299.7984800979264,True,219.0252824914242,False,22,-299.7984800979264,1.0,1.0,0.5062883912414975,1.0,-300.0001570022575
