speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
24.999802048907263,False,1,1,"(0.06666666666666667,)","(0.7999939454676177,)","(3.1882787885501767,)","(3.9882727340177944,)","(False,)","(229.01230829401655,)",False,8,3.9882727340177944,0.0,0.0,0.4999772955035663,1.0,3.1882787885501767
24.999973932366387,False,7,1,"(0.08,)","(0.8327120703118095,)","(185.65156316437805,)","(186.48427523468985,)","(False,)","(253.6943233628343,)",False,8,186.48427523468985,0.0,0.5,0.49767026366928524,1.0,185.65156316437805
29.341560353233437,False,3,1,"(0.09090909090909091,)","(0.9491079424701377,)","(4.962231628377599,)","(5.911339570847737,)","(False,)","(281.08564101683623,)",False,8,5.911339570847737,0.0,0.5,0.9341547842630167,1.0,4.962231628377599
29.91329189836819,False,3,1,"(0.08333333333333333,)","(0.964354450619196,)","(5.594654509583585,)","(6.559008960202782,)","(False,)","(310.74260045160815,)",False,8,6.559008960202782,0.0,0.5,0.9913291898219854,1.0,5.594654509583585
12.264322907714408,True,2,5,"(0.09230769230769231,)","(0.06666666666666665,)","(113.75750160747802,)","(113.82416827414468,)","(True,)","(333.9154826329036,)",False,8,113.82416827414468,1.0,1.0,0.0,1.0,113.75750160747802
29.34156378600823,False,13,1,"(0.0,)","(0.9487170659993351,)","(450.7449983557718,)","(451.6937154217712,)","(False,)","(52.07931760815052,)",False,9,451.6937154217712,0.0,0.5,0.9326889974975068,1.0,450.7449983557718
25.571728564412606,False,4,1,"(0.1,)","(0.848579233406448,)","(2.9365472645107542e-05,)","(0.8486085988790931,)","(False,)","(79.33903420464304,)",False,9,0.8486085988790931,0.0,0.5,0.5571721252741803,1.0,2.9365472645107542e-05
29.416853144284786,False,8,1,"(0.13333333333333333,)","(0.951116083781864,)","(149.58229683654304,)","(150.5334129203249,)","(False,)","(107.03195836719523,)",False,9,150.5334129203249,0.0,0.5,0.9416853141819896,1.0,149.58229683654304
12.128762031932698,True,11,2,"(0.1,)","(0.03333333333333336,)","(546.9978796763098,)","(547.0312130096431,)","(True,)","(127.5618608699125,)",False,9,547.0312130096431,1.0,0.5,0.0,1.0,546.9978796763098
20.65843621399177,False,14,0,"(0.0,)","(0.6842249657064472,)","(64.51271313049052,)","(65.19693809619697,)","(False,)","(47.60493827160494,)",False,10,65.19693809619697,0.0,0.0,0.06584362139917702,1.0,64.51271313049052
24.428271435587394,False,3,0,"(0.1,)","(0.7847539049489972,)","(56.61885609305418,)","(57.403609998003176,)","(False,)","(70.34303713864756,)",False,10,57.403609998003176,0.0,0.0,0.4428271435587394,1.0,56.61885609305418
24.924710641723443,False,12,0,"(0.13333333333333333,)","(0.8307142314781372,)","(80.24284788712934,)","(81.07356211860748,)","(False,)","(94.7199427144124,)",False,10,81.07356211860748,0.0,0.5,0.49017836804301423,1.0,80.24284788712934
24.990085351996502,False,2,0,"(0.15,)","(0.8657381789373505,)","(81.2537753469785,)","(82.11951352591585,)","(False,)","(119.30150688853139,)",False,10,82.11951352591585,0.0,1.0,0.4965181710150642,1.0,81.2537753469785
24.998694367341106,False,7,0,"(0.12,)","(0.8666310296901191,)","(26.763370102642238,)","(27.630001132332357,)","(False,)","(144.2923921530649,)",False,10,27.630001132332357,0.0,1.0,0.499866361337946,1.0,26.763370102642238
19.999793677802053,True,2,1,"(0.13333333333333333,)","(0.06666666666666665,)","(4.715518843519388,)","(4.782185510186054,)","(True,)","(168.60487499525982,)",False,10,4.782185510186054,1.0,1.0,0.0,1.0,4.715518843519388
25.0,False,1,0,"(0.0,)","(0.8327113850086175,)","(49.737043196178554,)","(50.56975458118717,)","(False,)","(49.680247632008175,)",False,11,50.56975458118717,0.0,0.5,0.49766769378231535,1.0,49.737043196178554
25.0,False,7,0,"(0.1,)","(0.8660005399738949,)","(175.85547849058446,)","(176.72147903055836,)","(False,)","(74.30116237839647,)",False,11,176.72147903055836,0.0,1.0,0.49750202490210604,1.0,175.85547849058446
20.65843621399177,False,9,0,"(0.06666666666666667,)","(0.7508899957293784,)","(176.00105011477012,)","(176.7519401104995,)","(False,)","(96.90216020811694,)",False,11,176.7519401104995,0.0,1.0,0.0658374839851689,1.0,176.00105011477012
20.086707649579164,False,0,0,"(0.1,)","(0.7014267598089524,)","(10.163102295559055,)","(10.864529055368008,)","(False,)","(116.87218745627894,)",False,11,10.864529055368008,0.0,0.5,0.005350349283571631,1.0,10.163102295559055
20.011418291302608,False,2,0,"(0.12,)","(0.7333333333333334,)","(60.67598192832588,)","(61.409315261659216,)","(False,)","(136.60960926619464,)",False,11,61.409315261659216,0.0,1.0,0.0,1.0,60.67598192832588
24.34306742930734,False,13,0,"(0.13333333333333333,)","(0.8491469214711979,)","(0.28140737804465854,)","(1.1305542995158564,)","(False,)","(159.0059316464485,)",False,11,1.1305542995158564,0.0,1.0,0.43430095551699177,1.0,0.28140737804465854
24.913490361061047,False,1,0,"(0.14285714285714285,)","(0.8643597413675975,)","(278.21557538909764,)","(279.07993513046523,)","(False,)","(183.66366926270854,)",False,11,279.07993513046523,0.0,1.0,0.49134903012849057,1.0,278.21557538909764
24.988607784172647,False,1,0,"(0.125,)","(0.8663628742430363,)","(83.51870338839088,)","(84.38506626263391,)","(False,)","(208.61859879989115,)",False,11,84.38506626263391,0.0,1.0,0.498860778411386,1.0,83.51870338839088
20.6569360045001,False,14,0,"(0.1111111111111111,)","(0.7508516267866662,)","(87.54548208313578,)","(88.29633370992245,)","(False,)","(231.21760186768591,)",False,11,88.29633370992245,0.0,1.0,0.06569360044999825,1.0,87.54548208313578
20.086510091127586,False,9,0,"(0.1,)","(0.7356402690967356,)","(12.593446336701266,)","(13.329086605798002,)","(False,)","(251.5598574157094,)",False,11,13.329086605798002,0.0,1.0,0.0086510091127586,1.0,12.593446336701266
20.011392275374828,False,5,0,"(0.10909090909090909,)","(0.7000000000000001,)","(12.11582860421674,)","(12.815828604216739,)","(False,)","(271.21971228365373,)",False,11,12.815828604216739,0.0,0.5,0.0,1.0,12.11582860421674
20.00150021733331,False,7,0,"(0.11666666666666667,)","(0.7333333333333334,)","(56.89820940404026,)","(57.63154273737359,)","(False,)","(290.9164907234874,)",False,11,57.63154273737359,0.0,1.0,0.0,1.0,56.89820940404026
20.000197559484224,False,10,0,"(0.12307692307692308,)","(0.7000000000000001,)","(235.81973400657373,)","(236.5197340065737,)","(False,)","(310.6034509734063,)",False,11,236.5197340065737,0.0,0.5,0.0,1.0,235.81973400657373
20.000026016063767,False,4,0,"(0.12857142857142856,)","(0.7000000000000001,)","(11.5886948436759,)","(12.288694843675898,)","(False,)","(330.5988650372305,)",False,11,12.288694843675898,0.0,0.5,0.0,1.0,11.5886948436759
20.000003425983707,False,2,0,"(0.13333333333333333,)","(0.7333333333333334,)","(0.08988704494898606,)","(0.8232203782823194,)","(False,)","(350.2171389843145,)",False,11,0.8232203782823194,0.0,1.0,0.0,1.0,0.08988704494898606
20.000000451158346,False,12,0,"(0.1375,)","(0.7333333333333334,)","(214.77732972785662,)","(215.51066306118994,)","(False,)","(370.2118936091924,)",False,11,215.51066306118994,0.0,1.0,0.0,1.0,214.77732972785662
20.0000000594118,False,10,0,"(0.12941176470588237,)","(0.7000000000000001,)","(182.48413917370561,)","(183.1841391737056,)","(False,)","(389.83043183645714,)",False,11,183.1841391737056,0.0,0.5,0.0,1.0,182.48413917370561
20.000000007823775,False,7,0,"(0.12222222222222222,)","(0.7333333333333334,)","(208.2922166113854,)","(209.02554994471873,)","(False,)","(409.520756485796,)",False,11,209.02554994471873,0.0,1.0,0.0,1.0,208.2922166113854
20.00000000103029,False,12,0,"(0.11578947368421053,)","(0.7333333333333334,)","(11.74593932249565,)","(12.479272655828982,)","(False,)","(429.5161034143268,)",False,11,12.479272655828982,0.0,1.0,0.0,1.0,11.74593932249565
24.341563786143904,False,8,0,"(0.12,)","(0.8491083616711199,)","(4.9840210159328375,)","(5.833129377603957,)","(False,)","(451.91114687839087,)",False,11,5.833129377603957,0.0,1.0,0.4341563562666998,1.0,4.9840210159328375
20.571728564430472,False,14,0,"(0.12380952380952381,)","(0.7485794283722784,)","(635.3850205469357,)","(636.133599975308,)","(False,)","(474.17304797833646,)",False,11,636.133599975308,0.0,1.0,0.05717285639604377,1.0,635.3850205469357
24.416853144287142,False,3,0,"(0.12727272727272726,)","(0.8511160838476323,)","(0.05355967599578713,)","(0.9046757598434194,)","(False,)","(496.86597323034533,)",False,11,0.9046757598434194,0.0,1.0,0.44168531442862113,1.0,0.05355967599578713
29.264770784432873,False,8,0,"(0.13043478260869565,)","(0.9803938875848767,)","(809.2960731839438,)","(810.2764670715287,)","(False,)","(523.9572226462577,)",False,11,810.2764670715287,0.0,1.0,0.9264770784432873,1.0,809.2960731839438
29.90317969177717,False,7,0,"(0.125,)","(0.9974181251140578,)","(461.99044639153533,)","(462.9878645166494,)","(False,)","(553.5741773018511,)",False,11,462.9878645166494,0.0,1.0,0.9903179691777169,1.0,461.99044639153533
15.33796800097329,True,5,1,"(0.12,)","(0.03333333333333336,)","(797.759875389134,)","(797.7932087224673,)","(True,)","(579.6382159587234,)",False,11,797.7932087224673,1.0,0.5,0.0,1.0,797.759875389134
29.34156378600823,False,3,0,"(0.0,)","(0.9491083676268861,)","(505.3315138684772,)","(506.2806222361041,)","(False,)","(52.39506172839506,)",False,12,506.2806222361041,0.0,0.5,0.934156378600823,1.0,505.3315138684772
25.571728564412606,False,14,0,"(0.0,)","(0.8485794283843361,)","(296.69802082929897,)","(297.5466002576833,)","(False,)","(79.65696286135244,)",False,12,297.5466002576833,0.0,0.5,0.5571728564412606,1.0,296.69802082929897
12.93010001110189,True,2,1,"(0.06666666666666667,)","(0.06666666666666665,)","(24.6560459733488,)","(24.722712640015466,)","(True,)","(101.79506196323321,)",False,12,24.722712640015466,1.0,1.0,0.0,1.0,24.6560459733488
25.0,False,12,1,"(0.0,)","(0.8642668994457853,)","(27.334865787201437,)","(28.19913268664722,)","(False,)","(48.67356428093925,)",False,13,28.19913268664722,0.0,1.0,0.49100087292169475,1.0,27.334865787201437
25.0,False,12,2,"(0.1,)","(0.866663715583995,)","(63.9403639019747,)","(64.80702761755869,)","(False,)","(73.65930507582596,)",False,13,64.80702761755869,0.0,1.0,0.4999889334399814,1.0,63.9403639019747
25.0,False,12,2,"(0.06666666666666667,)","(0.8666666637013765,)","(0.3717412058821994,)","(1.2384078695835758,)","(False,)","(98.6592883825541,)",False,13,1.2384078695835758,0.0,1.0,0.4999999888801618,1.0,0.3717412058821994
20.65843621399177,False,4,2,"(0.1,)","(0.7508916323671738,)","(19.98352035987225,)","(20.734411992239426,)","(False,)","(121.26422663758652,)",False,13,20.734411992239426,0.0,1.0,0.0658436213769015,1.0,19.98352035987225
20.086707649579164,False,1,2,"(0.12,)","(0.735645537322088,)","(39.52223259413593,)","(40.257878131458014,)","(False,)","(141.60726377619764,)",False,13,40.257878131458014,0.0,1.0,0.008670764957830101,1.0,39.52223259413593
20.011418291302608,False,14,2,"(0.13333333333333333,)","(0.7336378211014027,)","(41.409695879828305,)","(42.14333370092971,)","(False,)","(161.65243739116343,)",False,13,42.14333370092971,0.0,1.0,0.0011418291302604188,1.0,41.409695879828305
20.00150364329911,False,9,2,"(0.14285714285714285,)","(0.7333734304879762,)","(22.85062405913752,)","(23.583997489625496,)","(False,)","(181.6583861799655,)",False,13,23.583997489625496,0.0,1.0,0.00015036432991095695,1.0,22.85062405913752
10.240342162386288,True,0,3,"(0.125,)","(0.03333333333333336,)","(2.9447007419162117,)","(2.978034075249545,)","(True,)","(199.16356116608745,)",False,13,2.978034075249545,1.0,0.5,0.0,1.0,2.9447007419162117
25.0,False,12,0,"(0.0,)","(0.8660447183419508,)","(11.254140429107165,)","(12.120185147449117,)","(False,)","(49.680247632008175,)",False,14,12.120185147449117,0.0,1.0,0.49766769378231535,1.0,11.254140429107165
25.0,False,5,0,"(0.1,)","(0.8327539729717545,)","(6.468992885961732,)","(7.301746858933486,)","(False,)","(74.41206760197515,)",False,14,7.301746858933486,0.0,0.5,0.497827398644079,1.0,6.468992885961732
25.0,False,10,0,"(0.13333333333333333,)","(0.7993352683997245,)","(118.94712718685453,)","(119.74646245525426,)","(False,)","(99.03508621911975,)",False,14,119.74646245525426,0.0,0.0,0.49750725649896665,1.0,118.94712718685453
25.0,False,12,0,"(0.1,)","(0.8327552303942238,)","(3.1509924858849705,)","(3.9837477162791943,)","(False,)","(123.76843870321049,)",False,14,3.9837477162791943,0.0,0.5,0.4978321139783393,1.0,3.1509924858849705
20.65843621399177,False,9,0,"(0.12,)","(0.7175568588096599,)","(59.13786477864031,)","(59.85542163744997,)","(False,)","(146.36994334100044,)",False,14,59.85542163744997,0.0,0.5,0.06583822053622441,1.0,59.13786477864031
24.428271435587394,False,8,0,"(0.13333333333333333,)","(0.8180872354197134,)","(21.46734013396836,)","(22.285427369388074,)","(False,)","(169.1080333067482,)",False,14,22.285427369388074,0.0,0.5,0.44282713282392516,1.0,21.46734013396836
24.924710641723443,False,11,0,"(0.14285714285714285,)","(0.8313256171096638,)","(133.0834863203805,)","(133.91481193749016,)","(False,)","(193.81016976702293,)",False,14,133.91481193749016,0.0,0.5,0.4924710641612389,1.0,133.0834863203805
24.990085351996502,False,11,0,"(0.125,)","(0.8330689427199038,)","(83.96962692547933,)","(84.80269586819924,)","(False,)","(218.77094494084247,)",False,14,84.80269586819924,0.0,0.5,0.4990085351996395,1.0,83.96962692547933
24.998694367341106,False,7,0,"(0.1111111111111111,)","(0.8660100823389234,)","(112.54251926931883,)","(113.40852935165775,)","(False,)","(243.445934475803,)",False,14,113.40852935165775,0.0,1.0,0.49753780877096254,1.0,112.54251926931883
29.341391850843273,False,8,0,"(0.1,)","(0.9824367819441339,)","(22.63098836146808,)","(23.613425143412215,)","(False,)","(270.83657881793107,)",False,14,23.613425143412215,0.0,1.0,0.934137932290502,1.0,22.63098836146808
29.913269708753024,False,11,0,"(0.10909090909090909,)","(0.997687192229459,)","(2.6198803701811375,)","(3.6175675624105965,)","(False,)","(300.4934504628367,)",False,14,3.6175675624105965,0.0,1.0,0.9913269708604708,1.0,2.6198803701811375
15.340264040391798,True,0,1,"(0.11666666666666667,)","(0.03333333333333336,)","(9.493440151582723,)","(9.526773484916056,)","(True,)","(326.7928672891289,)",False,14,9.526773484916056,1.0,0.5,0.0,1.0,9.493440151582723
25.0,False,10,0,"(0.0,)","(0.8327113850086175,)","(64.97265596378487,)","(65.8053673487935,)","(False,)","(49.680247632008175,)",False,15,65.8053673487935,0.0,0.5,0.49766769378231535,1.0,64.97265596378487
25.0,False,12,0,"(0.1,)","(0.8660005399738949,)","(3.9383612844923817,)","(4.804361824466277,)","(False,)","(74.30116237839647,)",False,15,4.804361824466277,0.0,1.0,0.49750202490210604,1.0,3.9383612844923817
16.0,True,5,1,"(0.13333333333333333,)","(0.03333333333333336,)","(115.57185301151894,)","(115.60518634485227,)","(True,)","(97.69111842143325,)",False,15,115.60518634485227,1.0,0.5,0.0,1.0,115.57185301151894
29.34156378600823,False,8,0,"(0.0,)","(0.9820503993326685,)","(92.18240654657707,)","(93.16445694590973,)","(False,)","(52.07931760815052,)",False,16,93.16445694590973,0.0,1.0,0.9326889974975068,1.0,92.18240654657707
29.913292350420836,False,6,0,"(0.0,)","(0.9976877290506523,)","(128.64875064414,)","(129.64643837319065,)","(False,)","(81.7340790574384,)",False,16,129.64643837319065,0.0,1.0,0.9913289839399461,1.0,128.64875064414
29.988581708697392,False,1,0,"(0.0,)","(0.9996955122298443,)","(47.624661237114005,)","(48.624356749343846,)","(False,)","(111.68890514571771,)",False,16,48.624356749343846,0.0,1.0,0.9988581708619165,1.0,47.624661237114005
29.99849635670089,False,5,0,"(0.05,)","(0.966154733412544,)","(27.454728522424443,)","(28.420883255836987,)","(False,)","(141.40641928594167,)",False,16,28.420883255836987,0.0,0.5,0.9980802502970398,1.0,27.454728522424443
25.658238203351555,False,9,0,"(0.08,)","(0.8508860545563951,)","(20.545457154005398,)","(21.39634320856179,)","(False,)","(169.0078153346323,)",False,16,21.39634320856179,0.0,0.5,0.5658227045864817,1.0,20.545457154005398
25.08668157410391,False,0,0,"(0.1,)","(0.8016769043285251,)","(6.518288928456381,)","(7.319965832784907,)","(False,)","(194.03583923653377,)",False,16,7.319965832784907,0.0,0.0,0.5062883912319691,1.0,6.518288928456381
29.352978643503395,False,13,0,"(0.11428571428571428,)","(0.9160790844106974,)","(17.823513218585756,)","(18.739592302996453,)","(False,)","(221.4722273000796,)",False,16,18.739592302996453,0.0,0.0,0.9352965665401154,1.0,17.823513218585756
29.914795541531312,False,12,0,"(0.125,)","(0.9639323255111732,)","(6.385815885429166,)","(7.349748210940339,)","(False,)","(250.85527094360876,)",False,16,7.349748210940339,0.0,0.5,0.9897462206668994,1.0,6.385815885429166
29.988779659790133,False,0,0,"(0.13333333333333333,)","(0.9325770858420251,)","(22.556487910621744,)","(23.489064996463767,)","(False,)","(280.56959152959104,)",False,16,23.489064996463767,0.0,0.0,0.9971640719075943,1.0,22.556487910621744
12.284936099100026,True,12,1,"(0.14,)","(0.03333333333333336,)","(0.09200509915932614,)","(0.1253384324926595,)","(True,)","(303.7184887601402,)",False,16,0.1253384324926595,1.0,0.5,0.0,1.0,0.09200509915932614
25.0,False,12,0,"(0.0,)","(0.8666666666666667,)","(38.1598890820176,)","(39.02655574868427,)","(False,)","(50.0,)",False,17,39.02655574868427,0.0,1.0,0.5,1.0,38.1598890820176
25.0,False,2,0,"(0.1,)","(0.8666666666666667,)","(115.51293134246417,)","(116.37959800913083,)","(False,)","(75.0,)",False,17,116.37959800913083,0.0,1.0,0.5,1.0,115.51293134246417
29.34156378600823,False,8,0,"(0.06666666666666667,)","(0.9824417009602194,)","(11.862338336670696,)","(12.844780037630915,)","(False,)","(102.39506172839506,)",False,17,12.844780037630915,0.0,1.0,0.934156378600823,1.0,11.862338336670696
15.210169181527206,True,5,1,"(0.1,)","(0.03333333333333336,)","(153.1165026218782,)","(153.14983595521153,)","(True,)","(128.3593054614673,)",False,17,153.14983595521153,1.0,0.5,0.0,1.0,153.1165026218782
25.0,False,6,1,"(0.0,)","(0.7993780516752841,)","(435.65566595978913,)","(436.4550440114644,)","(False,)","(49.680247632008175,)",False,18,436.4550440114644,0.0,0.0,0.49766769378231535,1.0,435.65566595978913
