speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.416853144284786,False,8,0,0.13333333333333333,0.951116083781864,-300.00017295523014,-299.0490568714483,False,107.03195836719523,False,9,-299.0490568714483,0.0,0.5,0.9416853141819896,1.0,-300.00017295523014
29.923206998424334,False,11,0,0.15,0.9646188532913156,-300.00016308449307,-299.03554423120175,False,136.7281460543996,False,9,-299.03554423120175,0.0,0.5,0.9923206998424334,1.0,-300.00016308449307
29.98988734135629,False,10,0,0.16,0.9325928007515428,-300.000150604722,-299.0675578039705,False,166.41117969243496,False,9,-299.0675578039705,0.0,0.0,0.9972230028182854,1.0,-300.000150604722
29.998668291865847,False,13,0,0.16666666666666666,0.933297709819417,-300.0001775292947,-299.0668798194753,False,196.40313915138893,False,9,-299.0668798194753,0.0,0.0,0.9998664118228134,1.0,-300.0001775292947
19.199747468679746,True,12,1,0.17142857142857143,0.03333333333333336,-300.00016476877255,-299.9668314354392,True,224.9149619661218,False,9,-299.9668314354392,1.0,0.5,0.0,1.0,-300.00016476877255
20.65843621399177,False,14,0,0.0,0.7165875314915775,-300.00017090160264,-299.28358337011105,False,47.27834298079314,False,10,-299.28358337011105,0.0,0.5,0.06220324309341585,1.0,-300.00017090160264
24.428271435587394,False,3,1,0.1,0.8180852296690514,-300.0001768362007,-299.1820916065316,False,70.01034133178592,False,10,-299.1820916065316,0.0,0.5,0.44281961125894254,1.0,-300.0001768362007
24.924710641723443,False,12,1,0.13333333333333333,0.8640453315525392,-300.0001641286857,-299.1361187971332,False,94.38416131283915,False,10,-299.1361187971332,0.0,1.0,0.4901699933220215,1.0,-300.0001641286857
24.990085351996502,False,2,1,0.1,0.8664015196198046,-300.0001701915066,-299.1337686718868,False,119.34129489946235,False,10,-299.1337686718868,0.0,1.0,0.49900569857426724,1.0,-300.0001701915066
19.998433240809327,True,7,2,0.12,0.06666666666666665,-300.0001724403464,-299.9335057736797,True,143.37047000779202,False,10,-299.9335057736797,1.0,1.0,0.0,1.0,-300.0001724403464
25.0,False,1,0,0.0,0.8642668994457853,-300.00017968960356,-299.13591279015776,False,48.67356428093925,False,11,-299.13591279015776,0.0,1.0,0.49100087292169475,1.0,-300.00017968960356
25.0,False,7,0,0.0,0.866663715583995,-300.0001795582674,-299.13351584268344,False,73.65930507582596,False,11,-299.13351584268344,0.0,1.0,0.4999889334399814,1.0,-300.0001795582674
29.34156378600823,False,8,0,0.0,0.9824416997409449,-300.00019934760786,-299.0177576478669,False,101.05434996832454,False,11,-299.0177576478669,0.0,1.0,0.934156374028543,1.0,-300.00019934760786
29.913292350420836,False,0,0,0.0,0.9638923320375362,-300.0001991724332,-299.0363068403957,False,130.43053652103174,False,11,-299.0363068403957,0.0,0.5,0.9895962451407609,1.0,-300.0001991724332
15.340269192629098,True,2,1,0.0,0.06666666666666665,-300.0001791124366,-299.93351244576996,True,156.7669926814986,False,11,-299.93351244576996,1.0,1.0,0.0,1.0,-300.0001791124366
29.34156378600823,False,3,0,0.0,0.9491083676268861,-300.0001868956214,-299.05107852799455,False,52.39506172839506,False,12,-299.05107852799455,0.0,0.5,0.934156378600823,1.0,-300.0001868956214
25.571728564412606,False,14,0,0.1,0.8485794283843361,-300.0001935284198,-299.1516141000355,False,79.65696286135244,False,12,-299.1516141000355,0.0,0.5,0.5571728564412606,1.0,-300.0001935284198
25.075289358276557,False,2,0,0.06666666666666667,0.868042130259805,-300.0001805806779,-299.1321384504181,False,104.64027644633336,False,12,-299.1321384504181,0.0,1.0,0.505157988474269,1.0,-300.0001805806779
25.009914648003498,False,2,0,0.1,0.8669302617025293,-300.000186650537,-299.13325638883447,False,129.67571533468393,False,12,-299.13325638883447,0.0,1.0,0.5009884813844845,1.0,-300.000186650537
25.001305632658894,False,5,0,0.12,0.8327474163978753,-300.00018908364666,-299.1674416672488,False,154.3631170042021,False,12,-299.1674416672488,0.0,0.5,0.4978028114920324,1.0,-300.00018908364666
29.341735721173187,False,3,0,0.1,0.9491126187818087,-300.0001933265598,-299.051080707778,False,181.75512716745868,False,12,-299.051080707778,0.0,0.5,0.9341723204317823,1.0,-300.0001933265598
25.571751206080418,False,9,0,0.11428571428571428,0.848580032125211,-300.0001834358013,-299.1516034036761,False,209.01711625071002,False,12,-299.1516034036761,0.0,0.5,0.5571751204695417,1.0,-300.0001834358013
25.075292339895363,False,1,0,0.1,0.8353411290638606,-300.000186311795,-299.16484518273114,False,234.3149915702399,False,12,-299.16484518273114,0.0,0.5,0.5075292339894769,1.0,-300.000186311795
14.239355412456188,True,13,1,0.1111111111111111,0.03333333333333336,-300.00019079473753,-299.9668574614042,True,255.13395045045667,False,12,-299.9668574614042,1.0,0.5,0.0,1.0,-300.00019079473753
25.0,False,12,0,0.0,0.8327113850086175,-300.00017206110635,-299.16746067609773,False,49.680247632008175,False,13,-299.16746067609773,0.0,0.5,0.49766769378231535,1.0,-300.00017206110635
25.0,False,12,0,0.1,0.8660005399738949,-300.0001808899092,-299.1341803499353,False,74.30116237839647,False,13,-299.1341803499353,0.0,1.0,0.49750202490210604,1.0,-300.0001808899092
25.0,False,12,0,0.13333333333333333,0.8666658430372319,-300.00016525671805,-299.1334994136808,False,99.29719876212326,False,13,-299.1334994136808,0.0,1.0,0.49999691138961955,1.0,-300.00016525671805
29.34156378600823,False,3,0,0.1,0.9824417006196778,-300.00017135930085,-299.01772965868116,False,126.692255791077,False,13,-299.01772965868116,0.0,1.0,0.9341563773237919,1.0,-300.00017135930085
19.075140984606005,True,1,1,0.08,0.06666666666666665,-300.0001574041062,-299.9334907374395,True,155.14401619180657,False,13,-299.9334907374395,1.0,1.0,0.0,1.0,-300.0001574041062
25.0,False,12,0,0.0,0.8660447183419508,-300.00017602209203,-299.1341313037501,False,49.680247632008175,False,14,-299.1341313037501,0.0,1.0,0.49766769378231535,1.0,-300.00017602209203
25.0,False,5,0,0.0,0.8327539729717545,-300.0001758538237,-299.1674218808519,False,74.41206760197515,False,14,-299.1674218808519,0.0,0.5,0.497827398644079,1.0,-300.0001758538237
25.0,False,10,0,0.06666666666666667,0.7993352683997245,-300.00016630758654,-299.2008310391868,False,99.03508621911975,False,14,-299.2008310391868,0.0,0.0,0.49750725649896665,1.0,-300.00016630758654
25.0,False,12,0,0.1,0.8327552303942238,-300.0001755118795,-299.16742028148525,False,123.76843870321049,False,14,-299.16742028148525,0.0,0.5,0.4978321139783393,1.0,-300.0001755118795
20.65843621399177,False,9,0,0.12,0.7175568588096599,-300.00017395510696,-299.2826170962973,False,146.36994334100044,False,14,-299.2826170962973,0.0,0.5,0.06583822053622441,1.0,-300.00017395510696
24.428271435587394,False,8,0,0.13333333333333333,0.8180872354197134,-300.00015183167835,-299.1820645962586,False,169.1080333067482,False,14,-299.1820645962586,0.0,0.5,0.44282713282392516,1.0,-300.00015183167835
15.891583324081756,True,11,1,0.14285714285714285,0.03333333333333336,-300.0001522593841,-299.96681892605073,True,191.9152045300553,False,14,-299.96681892605073,1.0,0.5,0.0,1.0,-300.0001522593841
25.0,False,10,0,0.0,0.7999999999999999,-300.00018563923624,-299.2001856392362,False,50.0,False,15,-299.2001856392362,0.0,0.0,0.5,1.0,-300.00018563923624
25.0,False,12,0,0.1,0.8327113850086175,-300.0001900733493,-299.1674786883407,False,74.68024763200816,False,15,-299.1674786883407,0.0,0.5,0.49766769378231535,1.0,-300.0001900733493
20.65843621399177,False,4,0,0.06666666666666667,0.7175567607980314,-300.0001773487587,-299.2826205879607,False,97.2814996941325,False,15,-299.2826205879607,0.0,0.5,0.0658378529926182,1.0,-300.0001773487587
20.086707649579164,False,0,0,0.1,0.6680932828237173,-300.00018540620874,-299.33209212338505,False,117.25142031608499,False,15,-299.33209212338505,0.0,0.0,0.005349810588939974,1.0,-300.00018540620874
24.352982077310838,False,8,0,0.12,0.7827444131272335,-300.00018568908314,-299.2174412759559,False,139.68625591261713,False,15,-299.2174412759559,0.0,0.0,0.43529154922712576,1.0,-300.00018568908314
24.914795993719945,False,1,0,0.1,0.7977278913312921,-300.00018984654395,-299.20246195521264,False,164.34915763623562,False,15,-299.20246195521264,0.0,0.0,0.4914795924923457,1.0,-300.00018984654395
15.983842795846153,True,10,1,0.11428571428571428,0.0,-300.0001822210073,-300.0001822210073,True,187.09518198721025,False,15,-300.0001822210073,1.0,0.0,0.0,1.0,-300.0001822210073
29.34156378600823,False,8,1,0.0,0.9824417009602194,-300.000170617497,-299.0177289165368,False,52.39506172839506,False,16,-299.0177289165368,0.0,1.0,0.934156378600823,1.0,-300.000170617497
29.913292350420836,False,6,1,0.0,0.9976877960112223,-300.00019478784026,-299.002506991829,False,82.0520245897475,False,16,-299.002506991829,0.0,1.0,0.9913292350420836,1.0,-300.00019478784026
29.988581708697392,False,1,1,0.06666666666666667,0.9996955122319305,-300.00017252862324,-299.0004770163913,False,112.00685097478157,False,16,-299.0004770163913,0.0,1.0,0.9988581708697393,1.0,-300.00017252862324
25.65693257069266,False,4,1,0.1,0.8841848685518042,-300.000841959179,-299.1166570906272,False,139.6058404575844,False,16,-299.1166570906272,0.0,1.0,0.5656932570692661,1.0,-300.000841959179
20.74494585293072,False,9,1,0.12,0.7531985560781526,-300.0000848258131,-299.24688626973494,False,162.55303248824157,False,16,-299.24688626973494,0.0,1.0,0.07449458529307193,1.0,-300.0000848258131
20.098099865406514,False,0,1,0.13333333333333333,0.7017240180197497,-300.00015998092465,-299.2984359629049,False,182.56588045253974,False,16,-299.2984359629049,0.0,0.5,0.006465067574061223,1.0,-300.00015998092465
24.354482286802504,False,13,1,0.14285714285714285,0.8161177383452984,-300.000104936879,-299.18398719853366,False,205.0066091912559,False,16,-299.18398719853366,0.0,0.5,0.4354415187948689,1.0,-300.000104936879
15.877590715126994,True,12,2,0.125,0.06666666666666665,-300.00009809967173,-299.93343143300507,True,226.40011805808075,False,16,-299.93343143300507,1.0,1.0,0.0,1.0,-300.00009809967173
25.0,False,12,1,0.0,0.8666666666666667,-300.00018742108193,-299.13352075441526,False,50.0,False,17,-299.13352075441526,0.0,1.0,0.5,1.0,-300.00018742108193
25.0,False,2,1,0.1,0.8666666666666667,-300.00018960736406,-299.1335229406974,False,75.0,False,17,-299.1335229406974,0.0,1.0,0.5,1.0,-300.00018960736406
29.34156378600823,False,8,1,0.13333333333333333,0.9824417009602194,-300.00018032588065,-299.0177386249204,False,102.39506172839506,False,17,-299.0177386249204,0.0,1.0,0.934156378600823,1.0,-300.00018032588065
29.913292350420836,False,5,1,0.15,0.9638923291747313,-300.000161040442,-299.03626871126727,False,131.77119702687693,False,17,-299.03626871126727,0.0,0.5,0.9895962344052425,1.0,-300.000161040442
29.988581708697392,False,2,1,0.16,0.9992384829497377,-300.0001571466238,-299.00091866367404,False,161.4847161535318,False,17,-299.00091866367404,0.0,1.0,0.9971443110615162,1.0,-300.0001571466238
29.99849635670089,True,5,2,0.13333333333333333,0.29950218804040274,-300.00016205618755,-299.70065986814717,True,190.84147508442348,False,17,-299.70065986814717,1.0,0.5,0.9981332051515099,1.0,-300.00016205618755
25.0,False,5,0,0.0,0.7993780516752841,-300.0001604224367,-299.20078237076143,False,49.680247632008175,False,18,-299.20078237076143,0.0,0.0,0.49766769378231535,1.0,-300.0001604224367
25.0,False,10,0,0.1,0.799999225229541,-300.00017952561706,-299.2001803003875,False,74.67653980301618,False,18,-299.2001803003875,0.0,0.0,0.4999970946107787,1.0,-300.00017952561706
29.34156378600823,False,3,1,0.06666666666666667,0.915775033972872,-300.0001674212039,-299.08439238723105,False,102.07159710986895,False,18,-299.08439238723105,0.0,0.0,0.9341563773982695,1.0,-300.0001674212039
29.913292350420836,False,1,1,0.1,0.9310211293445542,-300.0001432104241,-299.0691220810795,False,131.72855996967627,False,18,-299.0691220810795,0.0,0.0,0.9913292350420783,1.0,-300.0001432104241
25.647017922689162,False,14,1,0.12,0.817253811271711,-300.0001969775841,-299.1829431663124,False,159.28832462631527,False,18,-299.1829431663124,0.0,0.0,0.5647017922689163,1.0,-300.0001969775841
29.426767792288285,False,8,1,0.13333333333333333,0.9180471411276875,-300.000152526753,-299.0821053856253,False,187.02047470455582,False,18,-299.0821053856253,0.0,0.0,0.9426767792288284,1.0,-300.000152526753
25.582948845075002,False,9,1,0.11428571428571428,0.8155453025353334,-300.0001400670938,-299.1845947645585,False,214.3267660728838,False,18,-299.1845947645585,0.0,0.0,0.5582948845075002,1.0,-300.0001400670938
29.41833071210864,False,8,1,0.1,0.9178221523228971,-300.0001580166015,-299.0823358642786,False,242.02553695266363,False,18,-299.0823358642786,0.0,0.0,0.9418330712108641,1.0,-300.0001580166015
29.923401575257106,False,6,1,0.08888888888888889,0.9312907086735228,-300.00014407363955,-299.068853364966,False,271.72249443477455,False,18,-299.068853364966,0.0,0.0,0.9923401575257106,1.0,-300.00014407363955
29.98991296464291,False,1,1,0.1,0.9330643457238109,-300.0001604431626,-299.06709609743876,False,301.6825876011431,False,18,-299.06709609743876,0.0,0.0,0.9989912964642912,1.0,-300.0001604431626
25.657107880117586,False,4,1,0.10909090909090909,0.8175228768031356,-300.0001583315159,-299.18263545471274,False,329.28227065185825,False,18,-299.18263545471274,0.0,0.0,0.5657107880117586,1.0,-300.0001583315159
25.086532724953756,False,10,1,0.11666666666666667,0.8023075393321002,-300.00017466518426,-299.19786712585216,False,354.6246157449566,False,18,-299.19786712585216,0.0,0.0,0.5086532724953756,1.0,-300.00017466518426
29.352959041969218,False,13,1,0.12307692307692308,0.9160789077858458,-300.0001471429977,-299.0840682352119,False,382.06475995474733,False,18,-299.0840682352119,0.0,0.0,0.9352959041969218,1.0,-300.0001471429977
19.07730186277342,True,13,2,0.12857142857142856,0.0,-300.0001547941264,-300.0001547941264,True,409.523615022686,False,18,-300.0001547941264,1.0,0.0,0.0,1.0,-300.0001547941264
25.0,False,6,0,0.0,0.7976002327791186,-300.00016038148084,-299.2025601487017,False,48.67356428093925,False,19,-299.2025601487017,0.0,0.0,0.49100087292169475,1.0,-300.00016038148084
29.34156378600823,False,13,0,0.1,0.9157737644612606,-300.00017227060175,-299.0843985061405,False,76.0542484765716,False,19,-299.0843985061405,0.0,0.0,0.9341516167297268,1.0,-300.00017227060175
29.913292350420836,False,3,0,0.06666666666666667,0.9310211293301514,-300.0001605409551,-299.069139411625,False,105.71120510924698,False,19,-299.069139411625,0.0,0.0,0.9913292349880674,1.0,-300.0001605409551
15.340269192629098,True,0,1,0.1,0.0,-300.00015910095163,-300.00015910095163,True,129.6616300315798,False,19,-300.00015910095163,1.0,0.0,0.0,1.0,-300.00015910095163
29.34156378600823,False,3,0,0.0,0.9809444585102259,-300.00017301997474,-299.0192285614645,False,51.08537687600715,False,20,-299.0192285614645,0.0,1.0,0.9285417194133476,1.0,-300.00017301997474
29.913292350420836,False,6,0,0.0,0.9976875520818002,-300.0001727708717,-299.0024852187899,False,80.7339547892789,False,20,-299.0024852187899,0.0,1.0,0.99132832030675,1.0,-300.0001727708717
29.988581708697392,False,1,0,0.06666666666666667,0.99969551222287,-300.000161975149,-299.00046646292617,False,110.68878010035117,False,20,-299.00046646292617,0.0,1.0,0.9988581708357624,1.0,-300.000161975149
29.99849635670089,False,7,0,0.05,0.9999599028453235,-300.0001646366708,-299.00020473382546,False,140.68283131145148,False,20,-299.00020473382546,0.0,1.0,0.9998496356699633,1.0,-300.0001646366708
29.99980198935979,False,5,0,0.04,0.9661894072665597,-300.000184594078,-299.03399518681147,False,170.40557936120214,False,20,-299.03399518681147,0.0,0.5,0.9982102772495989,1.0,-300.000184594078
29.999973924524745,False,1,0,0.03333333333333333,0.9666658592713727,-300.0001856059367,-299.0335197466653,False,200.40269584175545,False,20,-299.0335197466653,0.0,0.5,0.9999969722676478,1.0,-300.0001856059367
29.999996566192557,False,1,0,0.02857142857142857,0.9666665750977308,-300.000167619666,-299.03350104456825,False,230.402681738895,False,20,-299.03350104456825,0.0,0.5,0.9999996566164903,1.0,-300.000167619666
25.658435761803137,False,14,0,0.05,0.850891620314732,-300.00018069584513,-299.1492890755304,False,258.0076182215128,False,20,-299.1492890755304,0.0,0.5,0.5658435761802452,1.0,-300.00018069584513
25.08670759003169,False,10,0,0.06666666666666667,0.8016784094101439,-300.0001784635302,-299.19850005412,False,283.0368720304149,False,20,-299.19850005412,0.0,0.0,0.5062940352880396,1.0,-300.0001784635302
10.263676952584653,True,6,1,0.08,0.0,-300.0001571108673,-300.0001571108673,True,301.1230630848608,False,20,-300.0001571108673,1.0,0.0,0.0,1.0,-300.0001571108673
25.0,False,11,0,0.0,0.8327113850086175,-300.00018969024035,-299.1674783052317,False,49.680247632008175,False,21,-299.1674783052317,0.0,0.5,0.49766769378231535,1.0,-300.00018969024035
29.34156378600823,False,8,0,0.0,0.9491080333766447,-300.00018961944215,-299.0510815860655,False,77.07157082129099,False,21,-299.0510815860655,0.0,0.5,0.9341551251624178,1.0,-300.00018961944215
29.913292350420836,False,10,0,0.06666666666666667,0.930558914769911,-300.0001785319086,-299.0696196171387,False,106.44683494816319,False,21,-299.0696196171387,0.0,0.0,0.9895959303871663,1.0,-300.0001785319086
29.988581708697392,False,1,0,0.1,0.9330287400920335,-300.00018946488495,-299.0671607247929,False,136.3989543024803,False,21,-299.0671607247929,0.0,0.0,0.9988577753451257,1.0,-300.00018946488495
