speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.001305632658894,False,5,0,0.08,0.8327460210061443,-300.00008859356194,-299.1673425725558,False,154.67955674291926,False,12,-299.1673425725558,0.0,0.5,0.49779757877304076,1.0,-300.00008859356194
29.341735721173187,False,3,0,0.1,0.9491126181424304,-300.0001727081194,-299.051060089977,False,182.07155877917546,False,12,-299.051060089977,0.0,0.5,0.9341723180341137,1.0,-300.0001727081194
16.823321736755805,True,9,1,0.11428571428571428,0.03333333333333336,-300.000510247767,-299.96717691443365,True,206.61750879147144,False,12,-299.96717691443365,1.0,0.5,0.0,1.0,-300.000510247767
25.0,False,12,0,0.0,0.8642668994457853,-300.00015820018257,-299.1358913007368,False,48.67356428093925,False,13,-299.1358913007368,0.0,1.0,0.49100087292169475,1.0,-300.00015820018257
25.0,False,12,0,0.0,0.866663715583995,-300.00017636633635,-299.1335126507524,False,73.65930507582596,False,13,-299.1335126507524,0.0,1.0,0.4999889334399814,1.0,-300.00017636633635
25.0,False,12,0,0.06666666666666667,0.8666666637013765,-300.0001943463857,-299.1335276826843,False,98.6592883825541,False,13,-299.1335276826843,0.0,1.0,0.4999999888801618,1.0,-300.0001943463857
29.34156378600823,False,3,0,0.1,0.9824417009590315,-300.00014616592676,-299.0177044649677,False,126.05435009412847,False,13,-299.0177044649677,0.0,1.0,0.9341563785963679,1.0,-300.00014616592676
29.913292350420836,False,1,0,0.12,0.9976877960112223,-300.0001830706886,-299.00249527467736,False,155.7113129554752,False,13,-299.00249527467736,0.0,1.0,0.9913292350420836,1.0,-300.0001830706886
25.647017922689162,False,14,0,0.13333333333333333,0.8839204779383776,-300.0001783383279,-299.1162578603895,False,183.2710776121142,False,13,-299.1162578603895,0.0,1.0,0.5647017922689163,1.0,-300.0001783383279
20.743640220271825,False,9,0,0.14285714285714285,0.7531637392072487,-300.0001603504278,-299.24699661122054,False,206.2131042335646,False,13,-299.24699661122054,0.0,1.0,0.07436402202718248,1.0,-300.0001603504278
20.097927930241557,False,0,0,0.15,0.7017194603716953,-300.0007964302902,-299.29907696991853,False,226.2252531042252,False,13,-299.29907696991853,0.0,0.5,0.0064479763938575015,1.0,-300.0007964302902
24.35445964513469,False,13,0,0.15555555555555556,0.8161171346373837,-300.0000616601758,-299.1839445255384,False,248.66589248227464,False,13,-299.1839445255384,0.0,0.5,0.4354392548901888,1.0,-300.0000616601758
20.573426784544484,False,14,0,0.14,0.7152913771538603,-300.0000920789613,-299.28480070180746,False,270.93450225895856,False,13,-299.28480070180746,0.0,0.5,0.05734266432697623,1.0,-300.0000920789613
20.07551299220339,False,4,0,0.12727272727272726,0.7020136797775125,-300.00009229413996,-299.29807861436245,False,291.2332505113267,False,13,-299.29807861436245,0.0,0.5,0.007551299165671921,1.0,-300.00009229413996
20.009944097738718,False,12,0,0.11666666666666667,0.7333333333333334,-300.0000970270226,-299.26676369368926,False,310.8872124887689,False,13,-299.26676369368926,0.0,1.0,0.0,1.0,-300.0000970270226
20.00130951081333,False,1,0,0.12307692307692308,0.733364808898076,-300.0001637067327,-299.2667988978346,False,330.8870951269174,False,13,-299.2667988978346,0.0,1.0,0.00011803336778513085,1.0,-300.0001637067327
20.000172445868422,False,6,0,0.12857142857142856,0.7333379185526416,-300.00010894831246,-299.2667710297598,False,350.88775671157754,False,13,-299.2667710297598,0.0,1.0,1.719457240589861e-05,1.0,-300.00010894831246
20.000022708920945,False,12,0,0.12,0.733333938852926,-300.0000987372317,-299.2667647983788,False,370.88784647378486,False,13,-299.2667647983788,0.0,1.0,2.270698472273125e-06,1.0,-300.0000987372317
20.000002990475185,False,5,0,0.1125,0.7000000000000001,-300.00010930612797,-299.300109306128,False,390.5012853512955,False,13,-299.300109306128,0.0,0.5,0.0,1.0,-300.00010930612797
10.240000680499243,True,7,1,0.10588235294117647,0.06666666666666665,-300.00010751315773,-299.93344084649107,True,407.2626005383164,False,13,-299.93344084649107,1.0,1.0,0.0,1.0,-300.00010751315773
25.0,False,12,0,0.0,0.8333333333333334,-300.0001670559853,-299.166833722652,False,50.0,False,14,-299.166833722652,0.0,0.5,0.5,1.0,-300.0001670559853
25.0,False,5,0,0.0,0.7993780516752841,-300.00016674800617,-299.2007886963309,False,74.68024763200816,False,14,-299.2007886963309,0.0,0.0,0.49766769378231535,1.0,-300.00016674800617
25.0,False,10,0,0.06666666666666667,0.799999225229541,-300.00015763735877,-299.2001584121292,False,99.67653980301615,False,14,-299.2001584121292,0.0,0.0,0.4999970946107787,1.0,-300.00015763735877
25.0,False,12,0,0.1,0.8327127609338779,-300.0001661083281,-299.1674533473942,False,124.35865857841874,False,14,-299.1674533473942,0.0,0.5,0.4976728535020417,1.0,-300.0001661083281
20.65843621399177,False,9,0,0.12,0.7175567638329574,-300.00016462662666,-299.2826078627937,False,146.95991853793035,False,14,-299.2826078627937,0.0,0.5,0.06583786437359045,1.0,-300.00016462662666
24.428271435587394,False,8,0,0.13333333333333333,0.8180872352313995,-300.00014343555284,-299.1820562003214,False,169.69800791726774,False,14,-299.1820562003214,0.0,0.5,0.442827132117748,1.0,-300.00014343555284
24.924710641723443,False,11,0,0.14285714285714285,0.831325617109469,-300.00014384433655,-299.16881822722706,False,194.40014437648705,False,14,-299.16881822722706,0.0,0.5,0.49247106416050845,1.0,-300.00014384433655
12.782867488249956,True,10,1,0.15,0.0,-300.00015569876047,-300.00015569876047,True,216.29008330297134,False,14,-300.00015569876047,1.0,0.0,0.0,1.0,-300.00015569876047
25.0,False,10,2,0.0,0.8327113850086175,-300.0002022934035,-299.1674909083949,False,49.680247632008175,False,15,-299.1674909083949,0.0,0.5,0.49766769378231535,1.0,-300.0002022934035
25.0,False,12,2,0.1,0.8660873063050877,-300.0000887801139,-299.13400147380884,False,74.41206760197515,False,15,-299.13400147380884,0.0,1.0,0.497827398644079,1.0,-300.0000887801139
20.65843621399177,False,4,3,0.06666666666666667,0.7508901893616434,-300.00010742416623,-299.2492172348046,False,97.01356501664104,False,15,-299.2492172348046,0.0,1.0,0.06583821010616298,1.0,-300.00010742416623
20.086707649579164,False,0,3,0.05,0.7014264726773004,-300.0001034119351,-299.29867693925775,False,116.98337912921438,False,15,-299.29867693925775,0.0,0.5,0.005349272539876537,1.0,-300.0001034119351
24.352982077310838,False,8,3,0.04,0.8160777461763994,-300.0001071187233,-299.1840293725469,False,139.41821385542858,False,15,-299.1840293725469,0.0,0.5,0.43529154816149784,1.0,-300.0001071187233
24.914795993719945,False,2,3,0.06666666666666667,0.8637866746102519,-300.0001694465964,-299.1363827719861,False,163.75803333668583,False,15,-299.1363827719861,0.0,1.0,0.48920002978844507,1.0,-300.0001694465964
12.780611355015385,True,10,4,0.08571428571428572,0.03333333333333336,-300.0001138816689,-299.9667805483355,True,185.60845433713888,False,15,-299.9667805483355,1.0,0.5,0.0,1.0,-300.0001138816689
29.34156378600823,False,8,0,0.0,0.9824417009602194,-300.0001927564866,-299.0177510555264,False,52.39506172839506,False,16,-299.0177510555264,0.0,1.0,0.934156378600823,1.0,-300.0001927564866
29.913292350420836,False,6,0,0.0,0.9976877960112223,-300.0001926948526,-299.0025048988414,False,82.0520245897475,False,16,-299.0025048988414,0.0,1.0,0.9913292350420836,1.0,-300.0001926948526
29.988581708697392,False,1,0,0.06666666666666667,0.9996955122319305,-300.00018175264177,-299.0004862404098,False,112.00685097478157,False,16,-299.0004862404098,0.0,1.0,0.9988581708697393,1.0,-300.00018175264177
25.65693257069266,False,4,1,0.1,0.8841848685518042,-300.0001925744668,-299.11600770591497,False,139.6058404575844,False,16,-299.11600770591497,0.0,1.0,0.5656932570692661,1.0,-300.0001925744668
20.74494585293072,False,9,1,0.12,0.7531985560781526,-300.0001903181953,-299.24699176211715,False,162.55303248824157,False,16,-299.24699176211715,0.0,1.0,0.07449458529307193,1.0,-300.0001903181953
10.409516567422456,True,0,2,0.1,0.03333333333333336,-300.0001946126213,-299.96686127928797,True,179.61870773228068,False,16,-299.96686127928797,1.0,0.5,0.0,1.0,-300.0001946126213
25.0,False,12,0,0.0,0.8660447183419508,-300.00015891358237,-299.13411419524044,False,49.680247632008175,False,17,-299.13411419524044,0.0,1.0,0.49766769378231535,1.0,-300.00015891358237
25.0,False,2,0,0.1,0.8666658918962077,-300.00018119495564,-299.1335153030594,False,74.67653980301618,False,17,-299.1335153030594,0.0,1.0,0.4999970946107787,1.0,-300.00018119495564
29.34156378600823,False,8,0,0.13333333333333333,0.9824417006395386,-300.00015714863883,-299.0177154479993,False,102.07159710986895,False,17,-299.0177154479993,0.0,1.0,0.9341563773982695,1.0,-300.00015714863883
29.913292350420836,True,5,1,0.15,0.2972256639838471,-300.0001708771903,-299.7029452132065,True,130.70119459325866,False,17,-299.7029452132065,1.0,0.5,0.9895962399394265,1.0,-300.0001708771903
25.0,False,5,0,0.0,0.8333333333333334,-300.00016861403907,-299.16683528070575,False,50.0,False,18,-299.16683528070575,0.0,0.5,0.5,1.0,-300.00016861403907
25.0,False,10,1,0.1,0.7993780516752841,-300.0001848743868,-299.2008068227115,False,74.68024763200816,False,18,-299.2008068227115,0.0,0.0,0.49766769378231535,1.0,-300.0001848743868
29.34156378600823,False,3,1,0.06666666666666667,0.9157747000433115,-300.00017245635127,-299.08439775630796,False,102.07157082129096,False,18,-299.08439775630796,0.0,0.0,0.9341551251624178,1.0,-300.00017245635127
23.895950820505004,True,1,2,0.1,0.10389202181308803,-300.0001676889967,-299.89627566718366,True,130.1769785558218,False,18,-299.89627566718366,1.0,0.0,0.38959508179908015,1.0,-300.0001676889967
25.0,False,6,0,0.0,0.8327113850086175,-300.0001633347407,-299.1674519497321,False,49.680247632008175,False,19,-299.1674519497321,0.0,0.5,0.49766769378231535,1.0,-300.0001633347407
29.34156378600823,False,13,0,0.1,0.9491080333766447,-300.0001788129313,-299.05107077955466,False,77.07157082129099,False,19,-299.05107077955466,0.0,0.5,0.9341551251624178,1.0,-300.0001788129313
29.913292350420836,False,3,0,0.06666666666666667,0.9643544626739294,-300.0001667371181,-299.03581227444414,False,106.72853204141815,False,19,-299.03581227444414,0.0,0.5,0.9913292350272354,1.0,-300.0001667371181
29.988581708697392,False,0,0,0.1,0.9325581365908534,-300.00016197161625,-299.0676038350254,False,136.4063359863685,False,19,-299.0676038350254,0.0,0.0,0.9970930122157,1.0,-300.00016197161625
25.65693257069266,False,4,0,0.08,0.8175179060124081,-300.0001651135147,-299.18264720750227,False,164.0025750208726,False,19,-299.18264720750227,0.0,0.0,0.5656921475465303,1.0,-300.0001651135147
25.086509638938953,False,10,0,0.1,0.8023069234391613,-300.0001781739315,-299.1978712504923,False,189.34482711769803,False,19,-299.1978712504923,0.0,0.0,0.5086509628968546,1.0,-300.0001781739315
25.011392215827353,False,11,0,0.11428571428571428,0.800303792421806,-300.00015814677585,-299.19985435435404,False,214.38989757007127,False,19,-299.19985435435404,0.0,0.0,0.5011392215817729,1.0,-300.00015814677585
25.00150020949167,False,7,0,0.125,0.8327511835531626,-300.00015564630155,-299.1674044627484,False,239.0761877458692,False,19,-299.1674044627484,0.0,0.5,0.49781693832435964,1.0,-300.00015564630155
20.65863377244335,False,4,0,0.13333333333333333,0.7175620282525318,-300.00013860193036,-299.28257657367783,False,261.67821984335933,False,19,-299.28257657367783,0.0,0.5,0.06585760594699401,1.0,-300.00013860193036
24.428297451515174,False,13,0,0.14,0.8180879289818993,-300.0001697157667,-299.18208178678475,False,284.4164121246223,False,19,-299.18208178678475,0.0,0.5,0.44282973368212275,1.0,-300.0001697157667
29.26627785369747,False,13,0,0.14545454545454545,0.9471007427639626,-300.00015110956446,-299.0530503668005,False,311.51362386602165,False,19,-299.0530503668005,0.0,0.5,0.9266277853648596,1.0,-300.00015110956446
29.903378153573332,False,6,0,0.13333333333333333,0.964090084095289,-300.000137563933,-299.0360474798377,False,341.1313636860898,False,19,-299.0360474798377,0.0,0.5,0.9903378153573332,1.0,-300.000137563933
29.987276135449985,False,5,0,0.12307692307692308,0.9325234632181143,-300.000138875966,-299.0676154127479,False,370.80393725169125,False,19,-299.0676154127479,0.0,0.0,0.9969629870679289,1.0,-300.000138875966
25.65676064335144,False,9,0,0.11428571428571428,0.8175133214967373,-300.0001556115476,-299.18264229005086,False,398.399497164623,False,19,-299.18264229005086,0.0,0.0,0.5656749556127647,1.0,-300.0001556115476
25.086486998301424,False,10,0,0.12,0.8023063196890442,-300.00015553102816,-299.19784921133913,False,423.7416596906665,False,19,-299.19784921133913,0.0,0.0,0.5086486988339157,1.0,-300.00015553102816
20.66982544833599,False,9,0,0.125,0.6845286786217682,-300.0001383150804,-299.31560963645865,False,446.3916566191627,False,19,-299.31560963645865,0.0,0.0,0.06698254483163062,1.0,-300.0001383150804
20.08820746644754,False,6,0,0.11764705882352941,0.6690188657719324,-300.0001552092574,-299.33113634348547,False,466.74062740829254,False,19,-299.33113634348547,0.0,0.0,0.008820746644746436,1.0,-300.0001552092574
20.011615798050705,False,6,0,0.1111111111111111,0.6669764212813521,-300.0001568511694,-299.33318042988805,False,486.78658240933066,False,19,-299.33318042988805,0.0,0.0,0.001161579805070545,1.0,-300.0001568511694
20.0015296524182,False,9,0,0.11578947368421053,0.6667074573978186,-300.00017310390837,-299.33346564651055,False,506.7926340967101,False,19,-299.33346564651055,0.0,0.0,0.00015296524181991346,1.0,-300.00017310390837
24.341765221717623,False,13,0,0.12,0.7824470725791367,-300.00015793028956,-299.2177108577104,False,529.1884927551305,False,19,-299.2177108577104,0.0,0.0,0.4341765221717623,1.0,-300.00015793028956
24.913318876934007,False,0,0,0.11428571428571428,0.7976885033849069,-300.00016274402776,-299.20247424064286,False,553.8455605620006,False,19,-299.20247424064286,0.0,0.0,0.49133188769340064,1.0,-300.00016274402776
12.780275228884538,True,1,1,0.10909090909090909,0.0,-300.0001537530083,-300.0001537530083,True,575.9978666818424,False,19,-300.0001537530083,1.0,0.0,0.0,1.0,-300.0001537530083
29.34156378600823,False,3,0,0.0,0.9157750342935529,-300.0001095805516,-299.08433454625805,False,52.39506172839506,False,20,-299.08433454625805,0.0,0.0,0.934156378600823,1.0,-300.0001095805516
29.913292350420836,False,6,0,0.0,0.9310211293445557,-300.0001122879027,-299.06909115855814,False,82.0520245897475,False,20,-299.06909115855814,0.0,0.0,0.9913292350420836,1.0,-300.0001122879027
19.183557660524247,True,1,1,0.06666666666666667,0.0,-300.0001658557088,-300.0001658557088,True,108.7753014470608,False,20,-300.0001658557088,1.0,0.0,0.0,1.0,-300.0001658557088
25.0,False,11,0,0.0,0.8333333333333334,-300.00017901833104,-299.1668456849977,False,50.0,False,21,-299.1668456849977,0.0,0.5,0.5,1.0,-300.00017901833104
29.34156378600823,False,8,0,0.0,0.9491083676268861,-300.0001788672511,-299.05107049962425,False,77.39506172839506,False,21,-299.05107049962425,0.0,0.5,0.934156378600823,1.0,-300.0001788672511
29.913292350420836,True,10,1,0.06666666666666667,0.2638923291747313,-300.0001740889946,-299.73628175981986,True,106.77119702687692,False,21,-299.73628175981986,1.0,0.0,0.9895962344052425,1.0,-300.0001740889946
25.0,False,5,0,0.0,0.7976002327791186,-300.0001638609372,-299.2025636281581,False,48.67356428093925,False,22,-299.2025636281581,0.0,0.0,0.49100087292169475,1.0,-300.0001638609372
29.34156378600823,False,3,0,0.1,0.9157737644612606,-300.00018037934956,-299.0844066148883,False,76.0542484765716,False,22,-299.0844066148883,0.0,0.0,0.9341516167297268,1.0,-300.00018037934956
29.913292350420836,False,1,0,0.06666666666666667,0.9310211293301514,-300.00016821536747,-299.06914708603733,False,105.71120510924698,False,22,-299.06914708603733,0.0,0.0,0.9913292349880674,1.0,-300.00016821536747
25.647017922689162,False,9,0,0.05,0.817253811271633,-300.00017108668874,-299.1829172754171,False,133.27096976584068,False,22,-299.1829172754171,0.0,0.0,0.5647017922686235,1.0,-300.00017108668874
25.085204006280055,False,6,0,0.04,0.8022721068341346,-300.0001919592336,-299.1979198523994,False,158.60805811568562,False,22,-299.1979198523994,0.0,0.0,0.5085204006280047,1.0,-300.0001919592336
20.669656494654166,False,14,0,0.06666666666666667,0.6845241731907777,-300.00015100884804,-299.31562683565727,False,181.25738662266116,False,22,-299.31562683565727,0.0,0.0,0.06696564946541664,1.0,-300.00015100884804
20.08818521740302,False,12,0,0.08571428571428572,0.7014612045486422,-300.00016433482585,-299.2987031302772,False,201.22991596768858,False,22,-299.2987031302772,0.0,0.5,0.0054795170574085,1.0,-300.00016433482585
20.011612868135376,False,12,0,0.1,0.7333333333333334,-300.0001611482819,-299.26682781494856,False,220.80129646543276,False,22,-299.26682781494856,0.0,1.0,0.0,1.0,-300.0001611482819
20.001529266585727,False,0,0,0.08888888888888889,0.7000000000000001,-300.0001628105817,-299.3001628105817,False,240.50263871474084,False,22,-299.3001628105817,0.0,0.5,0.0,1.0,-300.0001628105817
24.34176517090841,False,8,0,0.08,0.8157788764944702,-300.00014762062693,-299.1843687441325,False,262.8938557724612,False,22,-299.1843687441325,0.0,0.5,0.43417078685426347,1.0,-300.00014762062693
29.254882656251315,False,8,0,0.07272727272727272,0.9467968701840279,-300.00016486472543,-299.0533679945414,False,289.9459766673035,False,22,-299.0533679945414,0.0,0.5,0.9254882631901044,1.0,-300.00016486472543
