speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
5.000195036862697,False,2,0,0.15833333333333333,0.7333333333333334,5.749660183796651,6.482993517129985,False,235.14500260801728,False,4,6.482993517129985,0.0,1.0,0.0,1.0,5.749660183796651
5.000025683866693,False,7,0,0.152,0.7333333333333334,5.719784690223651,6.453118023556985,False,240.09584131708846,False,4,6.453118023556985,0.0,1.0,0.0,1.0,5.719784690223651
5.0000033822375896,False,7,0,0.15384615384615385,0.7333333333333334,5.750985388763946,6.48431872209728,False,245.0898601299274,False,4,6.48431872209728,0.0,1.0,0.0,1.0,5.750985388763946
5.000000445397543,False,7,0,0.14814814814814814,0.7333333333333334,5.74934120485066,6.482674538183994,False,250.08929691626994,False,4,6.482674538183994,0.0,1.0,0.0,1.0,5.74934120485066
5.000000058653174,False,14,0,0.15,0.7333333333333334,5.74730200548397,6.4806353388173035,False,255.08923867276968,False,4,6.4806353388173035,0.0,1.0,0.0,1.0,5.74730200548397
5.000000007723875,False,5,0,0.14482758620689656,0.7000000000000001,5.717540020980182,6.417540020980182,False,258.65475637783305,False,4,6.417540020980182,0.0,0.5,0.0,1.0,5.717540020980182
9.341563787025366,False,3,0,0.14,0.8150603342449306,5.7159955909277445,6.531055925172675,False,266.01166638754995,True,4,6.531055925172675,0.0,0.5,0.4314762534184894,1.0,5.7159955909277445
16.316872427983537,False,12,0,0.0,0.9666666666666667,5.793534891914696,6.760201558581363,False,44.87215904044993,False,5,6.760201558581363,0.0,0.5,1.0,1.0,5.793534891914696
15.173415299158325,False,12,0,0.0,1.0,5.7697451863163725,6.7697451863163725,False,59.93264066042051,False,5,6.7697451863163725,0.0,1.0,1.0,1.0,5.7697451863163725
15.022836582605212,False,7,0,0.0,1.0,5.768343849595811,6.768343849595811,False,75.01267168647263,False,5,6.768343849595811,0.0,1.0,1.0,1.0,5.768343849595811
10.661443500589986,False,4,0,0.0,0.8843048141977587,5.78993255309037,6.6742373672881286,False,87.62939725073669,False,5,6.6742373672881286,0.0,1.0,0.5661430532415952,1.0,5.78993255309037
10.087103670859587,False,0,0,0.04,0.8328769241808174,5.70934990785793,6.542226832038747,False,97.16665805031823,False,5,6.542226832038747,0.0,0.5,0.49828846567806495,1.0,5.70934990785793
10.011470442253115,False,5,0,0.06666666666666667,0.7962012690524486,5.750738699029544,6.546939968081992,False,106.09305463231352,False,5,6.546939968081992,0.0,0.0,0.48575475894668224,1.0,5.750738699029544
10.00151051091399,False,5,0,0.05714285714285714,0.7999215423940381,5.795900745582623,6.595822287976661,False,116.0758996194343,False,5,6.595822287976661,0.0,0.0,0.49970578397764315,1.0,5.795900745582623
10.00019891501748,False,0,0,0.075,0.8000018522210531,5.720340302775867,6.52034215499692,False,126.07601515452104,False,5,6.52034215499692,0.0,0.0,0.500006945828949,1.0,5.720340302775867
10.000026194570202,False,0,0,0.06666666666666667,0.8000005981341501,5.746163316026549,6.546163914160699,False,136.07609926580452,False,5,6.546163914160699,0.0,0.0,0.5000022430030631,1.0,5.746163316026549
5.658439663482495,False,14,0,0.08,0.6842250522899548,5.764808700010658,6.449033752300613,False,143.68105055718632,False,5,6.449033752300613,0.0,0.0,0.06584394608733071,1.0,5.764808700010658
5.086708103833086,False,9,0,0.07272727272727272,0.6689788822611975,5.782709372683521,6.4516882549447185,False,149.02408946483698,False,5,6.4516882549447185,0.0,0.0,0.008670808479490422,1.0,5.782709372683521
9.352982137130283,False,3,0,0.08333333333333333,0.7827461902976097,4.672422646412677,5.455168836710287,False,156.46432504291013,False,5,5.455168836710287,0.0,0.0,0.4352982136160364,1.0,4.672422646412677
9.914796001597404,False,6,0,0.09230769230769231,0.7977278933751615,5.768596388036701,6.5663242814118625,False,166.1272367240943,False,5,6.5663242814118625,0.0,0.0,0.4914796001568552,1.0,5.768596388036701
5.647215934366736,False,14,0,0.1,0.683925758249738,5.755684242757944,6.439610001007682,False,173.6877847644279,False,5,6.439610001007682,0.0,0.0,0.06472159343651773,1.0,5.755684242757944
9.426793867900146,False,13,0,0.10666666666666667,0.7847145031440018,5.739489124726716,6.524203627870718,False,181.42003800430768,False,5,6.524203627870718,0.0,0.0,0.4426793867900072,1.0,5.739489124726716
9.92451606490866,False,12,0,0.1125,0.828025291599961,5.73253082188173,6.560556113481692,False,190.29611108147066,False,5,6.560556113481692,0.0,0.5,0.48009484349985365,1.0,5.73253082188173
9.990059728712252,False,5,0,0.10588235294117647,0.7975988802012659,5.757597447402272,6.555196327603538,False,199.71167777440738,False,5,6.555196327603538,0.0,0.0,0.49099580075474714,1.0,5.757597447402272
9.998690993081448,False,7,0,0.1,0.8310176819007631,5.756118569891633,6.587136251792396,False,209.1150835751024,False,5,6.587136251792396,0.0,0.5,0.4913163071278614,1.0,5.756118569891633
9.999827620488093,False,10,0,0.09473684210526316,0.7977409172725664,5.727565750215432,6.525306667487999,False,218.52987996211988,False,5,6.525306667487999,0.0,0.0,0.4915284397721237,1.0,5.727565750215432
9.999977299817361,False,0,0,0.09,0.7999339810145835,5.726279208169199,6.526213189183783,False,228.5170675494107,False,5,6.526213189183783,0.0,0.0,0.49975242880468773,1.0,5.726279208169199
14.341560796683767,False,8,0,0.09523809523809523,0.9157739479129682,6.0871455801099446,7.002919528022913,False,240.91175896470992,False,5,7.002919528022913,0.0,0.0,0.9341523046736304,1.0,6.0871455801099446
14.91329195676494,False,3,0,0.09090909090909091,0.9310211081157292,5.998733751568278,6.9297548596840075,False,255.5687144575483,False,5,6.9297548596840075,0.0,0.0,0.9913291554339846,1.0,5.998733751568278
14.988581656857935,False,13,0,0.08695652173913043,0.9330288440689962,5.965675598541402,6.8987044426103985,False,270.5235405733115,False,5,6.8987044426103985,0.0,0.0,0.9988581652587358,1.0,5.965675598541402
14.998496349874296,False,0,0,0.09166666666666666,0.9332932359954399,5.727581638391134,6.660874874386574,False,285.51759175681747,False,5,6.660874874386574,0.0,0.0,0.9998496349828994,1.0,5.727581638391134
14.999801988460813,False,10,0,0.096,0.9333280530256088,5.933420011498046,6.866748064523655,False,300.5168083736583,False,5,6.866748064523655,0.0,0.0,0.9999801988460332,1.0,5.933420011498046
14.999973924406364,False,12,0,0.09230769230769231,0.9653102502675117,5.927430764192703,6.892741014460215,False,314.9923640034911,False,5,6.892741014460215,0.0,0.5,0.994913438503169,1.0,5.927430764192703
14.99999656617697,False,3,0,0.08888888888888889,0.9666522193744939,5.931481558491765,6.898133777866258,False,329.98420880083125,False,5,6.898133777866258,0.0,0.5,0.9999458226543518,1.0,5.931481558491765
14.999999547809313,False,13,0,0.08571428571428572,0.9666665023304741,5.930007759278992,6.8966742616094665,False,344.9841207057849,False,5,6.8966742616094665,0.0,0.5,0.9999993837392782,1.0,5.930007759278992
14.999999940452254,False,13,0,0.08275862068965517,0.9666666634634149,5.922220610084318,6.888887273547733,False,359.9841195546995,False,5,6.888887273547733,0.0,0.5,0.9999999879878059,1.0,5.922220610084318
14.99999999215832,False,0,0,0.08,0.9319779156181429,5.923749470447828,6.855727386065971,False,374.4599331236757,True,5,6.855727386065971,0.0,0.0,0.9949171835680358,1.0,5.923749470447828
16.316872427983537,False,7,0,0.0,1.0,5.748635933281173,6.748635933281173,False,44.87215904044993,False,6,6.748635933281173,0.0,1.0,1.0,1.0,5.748635933281173
10.831851513150095,False,4,0,0.1,0.8888205986385985,5.741206029140471,6.63002662777907,False,58.15323146492425,False,6,6.63002662777907,0.0,1.0,0.5830772448947441,1.0,5.741206029140471
10.109544232184374,False,5,0,0.13333333333333333,0.833625527063064,5.758438977053264,6.592064504116328,False,67.8046773785802,False,6,6.592064504116328,0.0,0.5,0.5010957264864903,1.0,5.758438977053264
10.014425577900822,False,5,0,0.15,0.7963235939158805,5.780319158877596,6.576642752793476,False,76.75190158829086,False,6,6.576642752793476,0.0,0.0,0.4862134771845518,1.0,5.780319158877596
5.660335878571301,False,14,0,0.16,0.6840581448005499,5.7895980241732525,6.473656168973802,False,84.33905480172803,False,6,6.473656168973802,0.0,0.0,0.06521804300206187,1.0,5.7895980241732525
5.086957811169883,False,9,0,0.13333333333333333,0.6689651160984459,5.783023726214567,6.451988842313012,False,89.68194914403153,False,6,6.451988842313012,0.0,0.0,0.008619185369171944,1.0,5.783023726214567
5.011451234392742,False,9,0,0.11428571428571428,0.6669699875886309,5.753729735439387,6.420699723028018,False,94.72716149990386,False,6,6.420699723028018,0.0,0.0,0.0011374534573660889,1.0,5.753729735439387
5.001507981483818,False,5,0,0.125,0.6667066726566103,5.7742352408794,6.44094191353601,False,99.73311847237117,False,6,6.44094191353601,0.0,0.0,0.00015002246228865702,1.0,5.7742352408794
5.000198581923795,False,10,0,0.13333333333333333,0.6666719412409271,5.783321569186174,6.449993510427101,False,104.73390320687913,False,6,6.449993510427101,0.0,0.0,1.977965347670363e-05,1.0,5.783321569186174
5.000026150706014,False,1,0,0.14,0.6666673618978334,5.753631217989545,6.420298579887378,False,109.734006573984,False,6,6.420298579887378,0.0,0.0,2.6071168752750395e-06,1.0,5.753631217989545
5.000003443714372,False,0,0,0.12727272727272726,0.6666667582842519,5.7750694365029585,6.44173619478721,False,114.7340201889006,False,6,6.44173619478721,0.0,0.0,3.4356594431628195e-07,1.0,5.7750694365029585
5.000000453493251,False,12,0,0.13333333333333333,0.7000000000000001,5.759546501579374,6.459546501579374,False,118.28775799316135,False,6,6.459546501579374,0.0,0.5,0.0,1.0,5.759546501579374
5.000000059719276,False,0,0,0.12307692307692308,0.6666666666666666,5.781114274328202,6.4477809409948685,False,122.40074584381921,False,6,6.4477809409948685,0.0,0.0,0.0,1.0,5.781114274328202
5.000000007864267,False,14,0,0.12857142857142856,0.6666666666666666,5.750681300753213,6.41734796741988,False,127.32515511466667,False,6,6.41734796741988,0.0,0.0,0.0,1.0,5.750681300753213
5.000000001035624,False,12,0,0.13333333333333333,0.7000000000000001,5.759833902383261,6.459833902383261,False,131.16089599726627,False,6,6.459833902383261,0.0,0.5,0.0,1.0,5.759833902383261
5.000000000136379,False,11,0,0.1375,0.7000000000000001,5.778057238518338,6.478057238518338,False,136.11111672904747,False,6,6.478057238518338,0.0,0.5,0.0,1.0,5.778057238518338
5.00000000001796,False,0,0,0.1411764705882353,0.6666666666666666,5.785983411066707,6.452650077733374,False,139.98343711204794,False,6,6.452650077733374,0.0,0.0,0.0,1.0,5.785983411066707
9.341563786010596,False,3,0,0.14444444444444443,0.7818805141183555,4.825939866857889,5.607820380976244,False,147.3369389191865,False,6,5.607820380976244,0.0,0.0,0.43205192794383296,1.0,4.825939866857889
9.913292350421148,False,12,0,0.14736842105263157,0.8281315630873975,5.764280940686873,6.59241250377427,False,156.2825938225055,False,6,6.59241250377427,0.0,0.5,0.4804933615777406,1.0,5.764280940686873
9.988581708697435,False,6,0,0.15,0.8329447520984417,5.781768302033303,6.6147130541317445,False,166.22126019399857,False,6,6.6147130541317445,0.0,0.5,0.49854282036915604,1.0,5.781768302033303
5.656932570692666,False,9,0,0.14285714285714285,0.717513674041378,5.780061390954752,6.49757506499613,False,173.81972480326866,False,6,6.49757506499613,0.0,0.5,0.06567627765516715,1.0,5.780061390954752
5.086509638938952,False,1,0,0.14545454545454545,0.7023064981741642,5.787841100620482,6.490147598794646,False,179.16195498836868,False,6,6.490147598794646,0.0,0.5,0.008649368153115945,1.0,5.787841100620482
5.011392215827351,False,2,0,0.14782608695652175,0.7333333333333334,5.781485407399028,6.514818740732362,False,182.76216348391608,False,6,6.514818740732362,0.0,1.0,0.0,1.0,5.781485407399028
5.001500209491668,False,7,0,0.14166666666666666,0.7333333333333334,5.779989450025343,6.513322783358676,False,187.71507941639254,False,6,6.513322783358676,0.0,1.0,0.0,1.0,5.779989450025343
5.000197558451577,False,11,0,0.144,0.7333333333333334,5.787758067250177,6.5210914005835106,False,192.7090684168389,False,6,6.5210914005835106,0.0,1.0,0.0,1.0,5.787758067250177
5.000026015927779,False,7,0,0.13846153846153847,0.7333333333333334,5.786488780400076,6.51982211373341,False,197.7085679577933,False,6,6.51982211373341,0.0,1.0,0.0,1.0,5.786488780400076
5.000003425965798,False,1,0,0.14074074074074075,0.7333333333333334,5.780006305959476,6.513339639292809,False,202.70851810408723,False,6,6.513339639292809,0.0,1.0,0.0,1.0,5.780006305959476
5.00000045115599,False,12,0,0.14285714285714285,0.7333333333333334,5.764206564736773,6.497539898070106,False,207.70851354323557,False,6,6.497539898070106,0.0,1.0,0.0,1.0,5.764206564736773
5.000000059411488,False,2,0,0.13793103448275862,0.7333333333333334,5.786671237868194,6.520004571201527,False,212.70851313329965,False,6,6.520004571201527,0.0,1.0,0.0,1.0,5.786671237868194
5.000000007823735,False,6,0,0.13333333333333333,0.7333333333333334,5.785639305378027,6.51897263871136,False,217.7085130990062,True,6,6.51897263871136,0.0,1.0,0.0,1.0,5.785639305378027
11.975308641975309,False,9,0,0.0,0.8526748971193415,5.792467632891556,6.645142530010898,False,42.81481481481482,False,7,6.645142530010898,0.0,0.0,0.6975308641975309,1.0,5.792467632891556
14.60168673474572,False,13,0,0.0,0.9227116462598858,5.79292201382761,6.715633660087496,False,56.238987959152574,False,7,6.715633660087496,0.0,0.0,0.9601686734745719,1.0,5.79292201382761
14.947547224328655,False,11,0,0.0,0.9319345926487642,5.7704011961926,6.7023357888413635,False,71.03147166540282,False,7,6.7023357888413635,0.0,0.0,0.9947547224328656,1.0,5.7704011961926
14.99309263859472,False,2,0,0.0,0.9651279961877398,5.770791652675589,6.735919648863329,False,85.47755443651042,False,7,6.735919648863329,0.0,0.5,0.9942299857040243,1.0,5.770791652675589
10.657526602613297,False,4,0,0.0,0.8508413710930647,5.79393536511845,6.644776736211515,False,98.07061346603464,False,7,6.644776736211515,0.0,0.5,0.5656551415989928,1.0,5.79393536511845
14.428151651372945,False,13,0,0.0,0.9514169832605637,5.794063585616535,6.745480568877099,False,110.80808606282288,False,7,6.745480568877099,0.0,0.5,0.9428136872271136,1.0,5.794063585616535
14.924694867670512,False,0,0,0.02857142857142857,0.9299883699918041,4.531687054018574,5.461675424010378,False,124.96154899755074,False,7,5.461675424010378,0.0,0.0,0.9874563874692655,1.0,4.531687054018574
14.990083274754964,False,12,0,0.05,0.9653150738938429,5.804161927001277,6.76947700089512,False,139.51893892712982,False,7,6.76947700089512,0.0,0.5,0.9949315271019105,1.0,5.804161927001277
14.998694093794892,False,12,0,0.06666666666666667,0.9983446526475376,5.756576091119387,6.754920743766924,False,153.8606118466578,False,7,6.754920743766924,0.0,1.0,0.9937924474282653,1.0,5.756576091119387
14.999828028812496,False,7,0,0.08,0.999978260638799,5.787896062147355,6.787874322786154,False,168.85020268066566,False,7,6.787874322786154,0.0,1.0,0.9999184773954966,1.0,5.787896062147355
10.658413567580245,False,4,0,0.07272727272727272,0.8842240319450392,5.806542392269173,6.690766424214212,False,181.45494633297844,False,7,6.690766424214212,0.0,1.0,0.5658401197938968,1.0,5.806542392269173
5.74514088132744,False,4,0,0.08333333333333333,0.7532037395578587,5.732395746035393,6.4855994855932515,False,189.4029077659467,False,7,6.4855994855932515,0.0,1.0,0.07451402334197015,1.0,5.732395746035393
9.439689334166577,False,3,0,0.07692307692307693,0.8517250480875157,5.7846629053278,6.636387953415316,False,197.1861786151508,False,7,6.636387953415316,0.0,1.0,0.44396893032818346,1.0,5.7846629053278
9.926214233305886,False,6,0,0.07142857142857142,0.8646990461970535,5.783688569031847,6.6483876152289,False,206.8942636712995,False,7,6.6483876152289,0.0,1.0,0.49262142323895014,1.0,5.783688569031847
9.99028335582629,False,7,0,0.06666666666666667,0.8664075561546553,5.7587763842139035,6.625183940368559,False,216.85582219765016,False,7,6.625183940368559,0.0,1.0,0.4990283355799569,1.0,5.7587763842139035
14.340284227927741,False,8,0,0.075,0.9824075794113956,5.7971191371430475,6.779526716554443,False,229.24582167438538,False,7,6.779526716554443,0.0,1.0,0.9340284227927331,1.0,5.7971191371430475
10.571560062936987,False,14,0,0.08235294117647059,0.881908268344986,5.78733519134939,6.669243459694377,False,241.50705617337974,False,7,6.669243459694377,0.0,1.0,0.5571560062936978,1.0,5.78733519134939
10.075267168781826,False,12,0,0.08888888888888889,0.8686737911675154,5.76485505042708,6.633528841594596,False,251.80483190987286,False,7,6.633528841594596,0.0,1.0,0.5075267168781826,1.0,5.76485505042708
5.668347939921886,False,9,0,0.09473684210526316,0.7511559450645836,5.767533457597241,6.518689402661825,False,259.4489834471888,False,7,6.518689402661825,0.0,1.0,0.06683479399218858,1.0,5.767533457597241
5.088012897438273,False,14,0,0.1,0.7356803439316874,5.7791304266182735,6.5148107705499605,False,264.797184472679,False,7,6.5148107705499605,0.0,1.0,0.0088012897438273,1.0,5.7791304266182735
5.01159017579434,False,2,0,0.10476190476190476,0.7336424046878491,5.793430092985792,6.527072497673641,False,269.84303810566536,False,7,6.527072497673641,0.0,1.0,0.0011590175794339963,1.0,5.793430092985792
5.0015262782939045,False,2,0,0.10909090909090909,0.7333740340878374,5.767371589141952,6.50074562322979,False,274.84907644416563,False,7,6.50074562322979,0.0,1.0,0.00015262782939045038,1.0,5.767371589141952
