speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
5.000195036862697,False,2,0,0.16666666666666666,0.7000000000000001,5.8127437787726866,6.512743778772687,False,234.28439413349346,False,4,6.512743778772687,0.0,0.5,0.0,1.0,5.8127437787726866
5.000025683866693,False,7,0,0.16,0.7333333333333334,5.811356765972091,6.5446900993054244,False,237.54892564291612,False,4,6.5446900993054244,0.0,1.0,0.0,1.0,5.811356765972091
5.0000033822375896,False,7,0,0.15384615384615385,0.7333333333333334,5.789048924104049,6.522382257437382,False,242.4499235370147,False,4,6.522382257437382,0.0,1.0,0.0,1.0,5.789048924104049
5.000000445397543,False,7,0,0.15555555555555556,0.7333333333333334,5.797749680005247,6.531083013338581,False,247.43962128921834,False,4,6.531083013338581,0.0,1.0,0.0,1.0,5.797749680005247
5.000000058653174,False,14,0,0.15714285714285714,0.7333333333333334,5.81122981876974,6.544563152103073,False,252.4385650647364,False,4,6.544563152103073,0.0,1.0,0.0,1.0,5.81122981876974
5.000000007723875,False,5,0,0.15172413793103448,0.7000000000000001,5.810143506841737,6.510143506841737,False,256.0437585146367,False,4,6.510143506841737,0.0,0.5,0.0,1.0,5.810143506841737
9.341563787025366,False,3,0,0.15333333333333332,0.8150819924460943,5.797617304515361,6.6126992969614555,False,263.4008008543907,True,4,6.6126992969614555,0.0,0.5,0.4315574716728531,1.0,5.797617304515361
16.316872427983537,False,12,0,0.0,1.0,5.719367481370535,6.719367481370535,False,45.20987654320988,False,5,6.719367481370535,0.0,1.0,1.0,1.0,5.719367481370535
15.173415299158325,False,12,0,0.1,1.0,5.707173559941251,6.707173559941251,False,60.89595082050501,False,5,6.707173559941251,0.0,1.0,1.0,1.0,5.707173559941251
15.022836582605212,False,7,0,0.13333333333333333,1.0,5.730082059511874,6.730082059511874,False,75.98629805043689,False,5,6.730082059511874,0.0,1.0,1.0,1.0,5.730082059511874
10.661443500589986,False,4,0,0.1,0.8843051600157329,5.71983796445867,6.604143124474403,False,88.60313389964604,False,5,6.604143124474403,0.0,1.0,0.5661443500589985,1.0,5.71983796445867
10.087103670859587,False,0,0,0.08,0.8328665373368148,5.74234665737224,6.575213194709055,False,98.1372367701155,False,5,6.575213194709055,0.0,0.5,0.49824951501305537,1.0,5.74234665737224
10.011470442253115,False,5,0,0.06666666666666667,0.79619903665658,5.7387036480712315,6.534902684727811,False,107.06301298042266,False,5,6.534902684727811,0.0,0.0,0.485746387462175,1.0,5.7387036480712315
10.00151051091399,False,6,0,0.05714285714285714,0.7999214781557197,5.706822939790201,6.506744417945921,False,117.04584545253466,False,5,6.506744417945921,0.0,0.0,0.4997055430839488,1.0,5.706822939790201
10.00019891501748,False,0,0,0.05,0.8000018503536692,5.704718070155639,6.5047199205093085,False,127.04596062442806,False,5,6.5047199205093085,0.0,0.0,0.5000069388262597,1.0,5.704718070155639
10.000026194570202,False,0,0,0.044444444444444446,0.8000005980798478,5.732797602254079,6.532798200333927,False,137.0460447251521,False,5,6.532798200333927,0.0,0.0,0.5000022427994292,1.0,5.732797602254079
5.658439663482495,False,14,0,0.06,0.6842250522870322,5.694860897182277,6.379085949469309,False,144.65099601619457,False,5,6.379085949469309,0.0,0.0,0.06584394607637103,1.0,5.694860897182277
5.086708103833086,False,10,0,0.07272727272727272,0.6689788822609227,5.712043622781372,6.381022505042295,False,149.99403492383001,False,5,6.381022505042295,0.0,0.0,0.008670808478460579,1.0,5.712043622781372
9.352982137130283,False,3,0,0.06666666666666667,0.7827461902975957,5.710247215181548,6.492993405479144,False,157.43427050190215,False,5,6.492993405479144,0.0,0.0,0.435298213615984,1.0,5.710247215181548
9.914796001597404,False,6,0,0.07692307692307693,0.797727893375161,5.73048696419419,6.528214857569351,False,167.0971821830863,False,5,6.528214857569351,0.0,0.0,0.4914796001568538,1.0,5.73048696419419
5.647215934366736,False,14,0,0.08571428571428572,0.683925758249738,5.74471990479258,6.428645663042318,False,174.6577302234199,False,5,6.428645663042318,0.0,0.0,0.06472159343651765,1.0,5.74471990479258
9.426793867900146,False,13,0,0.09333333333333334,0.7847145031440018,5.73539116554488,6.520105668688882,False,182.38998346329967,False,5,6.520105668688882,0.0,0.0,0.4426793867900072,1.0,5.73539116554488
9.92451606490866,False,12,0,0.1,0.8280252916001961,5.720973392540566,6.548998684140762,False,191.26605654052517,False,5,6.548998684140762,0.0,0.5,0.48009484350073495,1.0,5.720973392540566
9.990059728712252,False,5,0,0.10588235294117647,0.7975988802012361,5.739187147656343,6.53678602785758,False,200.6816232334534,False,5,6.53678602785758,0.0,0.0,0.4909958007546356,1.0,5.739187147656343
9.998690993081448,False,7,0,0.1111111111111111,0.831017681900768,5.75216450462006,6.583182186520828,False,210.08502903414984,False,5,6.583182186520828,0.0,0.5,0.4913163071278797,1.0,5.75216450462006
9.999827620488093,False,10,0,0.11578947368421053,0.7977409172725656,5.713570505644242,6.511311422916807,False,219.4998254211671,False,5,6.511311422916807,0.0,0.0,0.49152843977212085,1.0,5.713570505644242
9.999977299817361,False,0,0,0.11,0.7999339810145832,5.740598654035824,6.540532635050408,False,229.48701300845792,False,5,6.540532635050408,0.0,0.0,0.49975242880468757,1.0,5.740598654035824
14.341560796683767,False,8,0,0.10476190476190476,0.9157739479129682,5.7391633961137964,6.654937344026765,False,241.88170442375713,False,5,6.654937344026765,0.0,0.0,0.9341523046736304,1.0,5.7391633961137964
14.91329195676494,False,3,0,0.10909090909090909,0.9310211081157292,4.653654770481644,5.584675878597373,False,256.5386599165955,False,5,5.584675878597373,0.0,0.0,0.9913291554339846,1.0,4.653654770481644
14.988581656857935,False,13,0,0.11304347826086956,0.9330288440689962,5.753322764810307,6.686351608879304,False,271.4934860323587,False,5,6.686351608879304,0.0,0.0,0.9988581652587358,1.0,5.753322764810307
14.998496349874296,False,0,0,0.11666666666666667,0.9332932359954399,5.742958610812102,6.676251846807542,False,286.4875372158647,False,5,6.676251846807542,0.0,0.0,0.9998496349828994,1.0,5.742958610812102
14.999801988460813,False,10,0,0.12,0.9333280530256088,5.755561660831746,6.688889713857355,False,301.4867538327055,False,5,6.688889713857355,0.0,0.0,0.9999801988460332,1.0,5.755561660831746
14.999973924406364,False,12,0,0.12307692307692308,0.9653102502675117,5.716710943182485,6.682021193449996,False,315.9623094625383,False,5,6.682021193449996,0.0,0.5,0.994913438503169,1.0,5.716710943182485
14.99999656617697,False,3,0,0.11851851851851852,0.9666522193744939,5.715361587187521,6.682013806562015,False,330.95415425987846,False,5,6.682013806562015,0.0,0.5,0.9999458226543518,1.0,5.715361587187521
14.999999547809313,False,13,0,0.12142857142857143,0.9666665023304741,5.729348536463977,6.696015038794451,False,345.9540661648321,False,5,6.696015038794451,0.0,0.5,0.9999993837392782,1.0,5.729348536463977
14.999999940452254,False,13,0,0.12413793103448276,0.9666666634634149,5.745680102204402,6.712346765667817,False,360.9540650137467,False,5,6.712346765667817,0.0,0.5,0.9999999879878059,1.0,5.745680102204402
14.99999999215832,False,0,0,0.12666666666666668,0.9319779156181429,4.683511858462336,5.615489774080479,False,375.4298785827229,True,5,5.615489774080479,0.0,0.0,0.9949171835680358,1.0,4.683511858462336
16.316872427983537,False,7,0,0.0,1.0,5.741643724752141,6.741643724752141,False,44.87215904044993,False,6,6.741643724752141,0.0,1.0,1.0,1.0,5.741643724752141
15.173415299158325,False,5,0,0.0,0.9666666666666667,5.741931755125989,6.708598421792656,False,60.207272592725396,False,6,6.708598421792656,0.0,0.5,1.0,1.0,5.741931755125989
15.022836582605212,False,5,0,0.0,0.9323157410825246,5.713560960271394,6.645876701353918,False,74.6517901470353,False,6,6.645876701353918,0.0,0.0,0.9961840290594667,1.0,5.713560960271394
15.003007286598217,False,5,0,0.05,0.9333333333333332,5.746109302730622,6.679442636063955,False,89.65390843686309,False,6,6.679442636063955,0.0,0.0,1.0,1.0,5.746109302730622
10.658832235272193,False,14,0,0.08,0.8175685285671808,5.763313293642882,6.5808818222100625,False,102.26030804291972,False,6,6.5808818222100625,0.0,0.0,0.5658819821269276,1.0,5.763313293642882
5.745196014521441,False,9,0,0.06666666666666667,0.6865385430480085,5.760025833535268,6.446564376583277,False,110.20848758869933,False,6,6.446564376583277,0.0,0.0,0.07451953643003222,1.0,5.760025833535268
5.098132808496651,False,9,0,0.05714285714285714,0.6692835399463405,5.730750231799782,6.400033771746122,False,115.59672542036866,False,6,6.400033771746122,0.0,0.0,0.00981327479877656,1.0,5.730750231799782
5.012922838978983,False,5,0,0.075,0.6670112755447263,5.753223825837571,6.420235101382297,False,120.64785139481792,False,6,6.420235101382297,0.0,0.0,0.0012922832927238837,1.0,5.753223825837571
5.001701773034269,False,10,0,0.08888888888888889,0.6667120472645968,5.7660118763655825,6.43272392363018,False,125.65458403367602,False,6,6.43272392363018,0.0,0.0,0.00017017724223800101,1.0,5.7660118763655825
5.000224101798751,False,1,0,0.1,0.6666726427129812,5.733367325485676,6.400039968198657,False,130.6554706363459,False,6,6.400039968198657,0.0,0.0,2.2410173679698885e-05,1.0,5.733367325485676
5.000029511347984,False,0,0,0.09090909090909091,0.666667453635779,5.757676067360755,6.424343520996534,False,135.65558739060916,False,6,6.424343520996534,0.0,0.0,2.95113417099202e-06,1.0,5.757676067360755
5.000003886268048,False,12,0,0.1,0.7000000000000001,5.74344787863079,6.44344787863079,False,139.2093881505219,False,6,6.44344787863079,0.0,0.5,0.0,1.0,5.74344787863079
5.0000005117719235,False,0,0,0.09230769230769231,0.6666666666666666,5.7672027121576805,6.4338693788243475,False,143.32236320642085,False,6,6.4338693788243475,0.0,0.0,0.0,1.0,5.7672027121576805
5.000000067393834,False,14,0,0.1,0.6666666666666666,5.733636574571343,6.40030324123801,False,148.2468047267058,False,6,6.40030324123801,0.0,0.0,0.0,1.0,5.733636574571343
5.000000008874908,False,12,0,0.10666666666666667,0.7000000000000001,5.745598856506483,6.445598856506483,False,152.08253028298253,False,6,6.445598856506483,0.0,0.5,0.0,1.0,5.745598856506483
5.000000001168712,False,11,0,0.1125,0.7000000000000001,5.76372236833523,6.4637223683352305,False,157.03275237150427,False,6,6.4637223683352305,0.0,0.5,0.0,1.0,5.76372236833523
5.0000000001539044,False,0,0,0.11764705882352941,0.6666666666666666,5.774006746300134,6.440673412966801,False,160.9050730723205,False,6,6.440673412966801,0.0,0.0,0.0,1.0,5.774006746300134
9.341563786028498,False,3,0,0.12222222222222222,0.781880514810459,4.719789931827083,5.501670446637542,False,168.25857506865822,False,6,5.501670446637542,0.0,0.0,0.4320519305392212,1.0,4.719789931827083
9.913292350423506,False,12,0,0.12631578947368421,0.8281315628370062,5.751677147880963,6.57980871071797,False,177.2042299049822,False,6,6.57980871071797,0.0,0.5,0.4804933606387731,1.0,5.751677147880963
9.988581708697746,False,6,0,0.13,0.8329447520911941,5.768787320937857,6.601732073029051,False,187.14289627508256,False,6,6.601732073029051,0.0,0.5,0.4985428203419778,1.0,5.768787320937857
5.656932570692707,False,9,0,0.12380952380952381,0.7175136740409883,5.767246052315914,6.484759726356903,False,194.7413608843075,False,6,6.484759726356903,0.0,0.5,0.06567627765370636,1.0,5.767246052315914
5.086509638938957,False,1,0,0.12727272727272726,0.7023064981741277,5.7771540450420344,6.479460543216162,False,200.08359106940554,False,6,6.479460543216162,0.0,0.5,0.00864936815297881,1.0,5.7771540450420344
5.011392215827352,False,2,0,0.13043478260869565,0.7333333333333334,5.769127684867016,6.502461018200349,False,203.6837995650425,False,6,6.502461018200349,0.0,1.0,0.0,1.0,5.769127684867016
5.001500209491668,False,7,0,0.125,0.7333333333333334,5.767752753928463,6.501086087261797,False,208.63671549751945,False,6,6.501086087261797,0.0,1.0,0.0,1.0,5.767752753928463
5.000197558451577,False,11,0,0.128,0.7333333333333334,5.777578212914684,6.510911546248018,False,213.63070449796632,False,6,6.510911546248018,0.0,1.0,0.0,1.0,5.777578212914684
5.000026015927779,False,7,0,0.12307692307692308,0.7333333333333334,5.77641146161126,6.509744794944593,False,218.63020403892062,False,6,6.509744794944593,0.0,1.0,0.0,1.0,5.77641146161126
5.000003425965798,False,1,0,0.1259259259259259,0.7333333333333334,5.7682050793721995,6.501538412705533,False,223.63015418521456,False,6,6.501538412705533,0.0,1.0,0.0,1.0,5.7682050793721995
5.00000045115599,False,12,0,0.12857142857142856,0.7333333333333334,5.75332214165952,6.486655474992854,False,228.6301496243629,False,6,6.486655474992854,0.0,1.0,0.0,1.0,5.75332214165952
5.000000059411488,False,2,0,0.12413793103448276,0.7333333333333334,5.77694997932807,6.510283312661404,False,233.63014921442698,False,6,6.510283312661404,0.0,1.0,0.0,1.0,5.77694997932807
5.000000007823735,False,6,0,0.12,0.7333333333333334,5.775986402923628,6.509319736256962,False,238.63014918013354,True,6,6.509319736256962,0.0,1.0,0.0,1.0,5.775986402923628
11.975308641975309,False,9,0,0.0,0.8836672985428994,5.781649803590105,6.665317102133005,False,42.45845298299314,False,7,6.665317102133005,0.0,0.5,0.6887523695358727,1.0,5.781649803590105
14.60168673474572,False,13,0,0.1,0.956010182737725,5.757783628409746,6.713793811147472,False,55.86728004566619,False,7,6.713793811147472,0.0,0.5,0.9600381852664686,1.0,5.757783628409746
14.947547224328655,False,11,0,0.13333333333333333,0.9652675559579591,5.790974792683191,6.75624234864115,False,70.65955958118352,False,7,6.75624234864115,0.0,0.5,0.9947533348423466,1.0,5.790974792683191
14.99309263859472,False,3,0,0.1,0.9664824664364765,5.805262788009031,6.7717452544455075,False,85.63223011503626,False,7,6.7717452544455075,0.0,0.5,0.9993092491367866,1.0,5.805262788009031
10.657526602613297,False,4,0,0.12,0.850867375994183,4.793479669438378,5.6443470454325615,False,98.23356971259643,False,7,5.6443470454325615,0.0,0.5,0.5657526599781862,1.0,4.793479669438378
14.428151651372945,False,13,0,0.13333333333333333,0.9514173773688009,5.813495186545212,6.764912563914013,False,110.97119468289821,False,7,6.764912563914013,0.0,0.5,0.9428151651330033,1.0,5.813495186545212
14.924694867670512,False,0,0,0.14285714285714285,0.929983540166199,5.7940641965608215,6.72404773672702,False,125.12233344956006,False,7,6.72404773672702,0.0,0.0,0.9874382756232463,1.0,5.7940641965608215
14.990083274754964,False,12,0,0.15,0.9653155287293188,5.818222619977806,6.783538148707125,False,139.67993034157035,False,7,6.783538148707125,0.0,0.5,0.9949332327349456,1.0,5.818222619977806
14.998694093794892,False,12,0,0.15555555555555556,0.9983447104290125,5.747286990072296,6.745631700501309,False,154.0216317968208,False,7,6.745631700501309,0.0,1.0,0.9937926641087971,1.0,5.747286990072296
14.999828028812496,False,7,0,0.16,0.9999782612490439,5.821510767756751,6.821489029005795,False,169.0112229772195,False,7,6.821489029005795,0.0,1.0,0.9999184796839147,1.0,5.821510767756751
10.658413567580245,False,4,0,0.16363636363636364,0.8842240319567738,5.8004522214222565,6.68467625337903,False,181.61596663326853,False,7,6.68467625337903,0.0,1.0,0.5658401198379014,1.0,5.8004522214222565
5.74514088132744,False,4,0,0.16666666666666666,0.7532037395584733,5.8237209265398295,6.576924666098303,False,189.5639280663143,False,7,6.576924666098303,0.0,1.0,0.07451402334427507,1.0,5.8237209265398295
9.439689334166577,False,3,0,0.16923076923076924,0.851725048087545,5.780202768513126,6.631927816600671,False,197.3471989155212,False,7,6.631927816600671,0.0,1.0,0.44396893032829343,1.0,5.780202768513126
9.926214233305886,False,6,0,0.17142857142857143,0.8646990461970542,5.805989281409577,6.670688327606631,False,207.0552839716701,False,7,6.670688327606631,0.0,1.0,0.4926214232389533,1.0,5.805989281409577
9.99028335582629,False,7,0,0.16,0.8664075561546553,5.803731502959116,6.6701390591137715,False,217.01684249802074,False,7,6.6701390591137715,0.0,1.0,0.4990283355799569,1.0,5.803731502959116
14.340284227927741,False,8,0,0.15,0.9824075794113956,5.821721144996198,6.804128724407594,False,229.40684197475596,False,7,6.804128724407594,0.0,1.0,0.9340284227927331,1.0,5.821721144996198
10.571560062936987,False,14,0,0.1411764705882353,0.881908268344986,5.820324842455888,6.702233110800875,False,241.66807647375032,False,7,6.702233110800875,0.0,1.0,0.5571560062936978,1.0,5.820324842455888
10.075267168781826,False,12,0,0.13333333333333333,0.8686737911675154,5.798953466127012,6.667627257294527,False,251.96585221024344,False,7,6.667627257294527,0.0,1.0,0.5075267168781826,1.0,5.798953466127012
5.668347939921886,False,9,0,0.12631578947368421,0.7511559450645836,5.817865167436237,6.56902111250082,False,259.6100037475594,False,7,6.56902111250082,0.0,1.0,0.06683479399218858,1.0,5.817865167436237
5.088012897438273,False,14,0,0.12,0.7356803439316874,5.81673574520032,6.552416089132007,False,264.9582047730496,False,7,6.552416089132007,0.0,1.0,0.0088012897438273,1.0,5.81673574520032
9.35315396180257,False,3,0,0.12380952380952381,0.8494174389814019,5.793422871815962,6.642840310797364,False,272.39912013443103,False,7,6.642840310797364,0.0,1.0,0.43531539618025705,1.0,5.793422871815962
9.914818628714743,False,2,0,0.12727272727272726,0.8643951634323931,5.7986823370839975,6.6630775005163905,False,282.0621213342837,False,7,6.6630775005163905,0.0,1.0,0.4914818628714743,1.0,5.7986823370839975
