speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
29.999798564290646,False,0,0,0.13333333333333333,0.9328701007184276,-3.861236084819717e-06,0.9328662394823427,False,335.16577839980476,False,9,0.9328662394823427,0.0,0.0,0.9982628776941034,1.0,-3.861236084819717e-06
29.999973473486836,False,0,0,0.12307692307692308,0.933332513160163,-3.5118359958880935e-06,0.9333290013241671,False,365.1629655587298,False,9,0.9333290013241671,0.0,0.0,0.9999969243506115,1.0,-3.5118359958880935e-06
12.287992756493471,True,12,1,0.12857142857142856,0.03333333333333336,-4.004409132728933e-06,0.03332932892420063,True,388.29365520619075,False,9,0.03332932892420063,1.0,0.5,0.0,1.0,-4.004409132728933e-06
20.65843621399177,False,14,0,0.0,0.6832541981582443,-3.830323924649305e-06,0.6832503678343196,False,47.27834298079314,False,10,0.6832503678343196,0.0,0.0,0.06220324309341585,1.0,-3.830323924649305e-06
24.428271435587394,False,3,0,0.1,0.7847518963357181,-3.859584280594976e-06,0.7847480367514374,False,70.01034133178592,False,10,0.7847480367514374,0.0,0.0,0.44281961125894254,1.0,-3.859584280594976e-06
24.924710641723443,False,12,0,0.13333333333333333,0.830716460411634,-3.674889128722685e-06,0.8307127855225054,False,94.3903088994454,False,10,0.8307127855225054,0.0,0.5,0.49018672654362766,1.0,-3.674889128722685e-06
24.990085351996502,False,2,0,0.1,0.8657382504411276,-3.808692536266131e-06,0.8657344417485914,False,118.97198203358192,False,10,0.8657344417485914,0.0,1.0,0.4965184391542284,1.0,-3.808692536266131e-06
24.998694367341106,False,7,0,0.12,0.8666310297677037,-3.753650713160078e-06,0.8666272761169905,False,143.9628677101488,False,10,0.8666272761169905,0.0,1.0,0.4998663616288887,1.0,-3.753650713160078e-06
24.999828064835043,False,2,0,0.1,0.8666620809046047,-3.831710448741294e-06,0.866658249194156,False,168.9621828527364,False,10,0.866658249194156,0.0,1.0,0.49998280339226786,1.0,-3.831710448741294e-06
24.999977358332185,True,10,1,0.11428571428571428,0.16604416202593178,-3.7249663411179926e-06,0.16604043705959065,True,193.53797305237757,False,10,0.16604043705959065,1.0,0.5,0.49766560759724393,1.0,-3.7249663411179926e-06
25.0,False,1,1,0.0,0.8666666666666667,-4.07510957320177e-06,0.8666625915570935,False,50.0,False,11,0.8666625915570935,0.0,1.0,0.5,1.0,-4.07510957320177e-06
25.0,False,7,1,0.0,0.8666666666666667,-4.071783275873285e-06,0.8666625948833908,False,75.0,False,11,0.8666625948833908,0.0,1.0,0.5,1.0,-4.071783275873285e-06
29.34156378600823,False,8,2,0.0,0.9824417009602194,-4.5201038116149236e-06,0.9824371808564079,False,102.39506172839506,False,11,0.9824371808564079,0.0,1.0,0.934156378600823,1.0,-4.5201038116149236e-06
15.210169181527206,True,0,3,0.0,0.03333333333333336,-4.516168915746404e-06,0.033328817164417615,True,128.36801409985742,False,11,0.033328817164417615,1.0,0.5,0.0,1.0,-4.516168915746404e-06
29.34156378600823,False,3,0,0.0,0.9157750342935529,-3.74623500698724e-06,0.9157712880585459,False,52.39506172839506,False,12,0.9157712880585459,0.0,0.0,0.934156378600823,1.0,-3.74623500698724e-06
25.571728564412606,False,14,0,0.1,0.8152460950510028,-4.002143176651662e-06,0.8152420929078261,False,79.65696286135244,False,12,0.8152420929078261,0.0,0.0,0.5571728564412606,1.0,-4.002143176651662e-06
12.93010001110189,True,2,1,0.06666666666666667,0.03333333333333336,-3.731807849768314e-06,0.033329601525483595,True,101.67399487071756,False,12,0.033329601525483595,1.0,0.5,0.0,1.0,-3.731807849768314e-06
29.34156378600823,False,13,0,0.0,0.9487170659993351,-4.139974745008921e-06,0.9487129260245901,False,52.07931760815052,False,13,0.9487129260245901,0.0,0.5,0.9326889974975068,1.0,-4.139974745008921e-06
29.913292350420836,False,13,0,0.1,0.964354395717319,-9.815265218186934e-06,0.9643445804521008,False,81.7340790574384,False,13,0.9643445804521008,0.0,0.5,0.9913289839399461,1.0,-9.815265218186934e-06
29.988581708697392,False,12,0,0.13333333333333333,0.999224734103438,-3.574589057081069e-06,0.999221159514381,False,111.41220824185922,False,13,0.999221159514381,0.0,1.0,0.9970927528878928,1.0,-3.574589057081069e-06
25.65693257069266,False,4,0,0.1,0.8841845725385392,-3.7087770908211896e-06,0.8841808637614484,False,139.00844674418317,False,13,0.8841808637614484,0.0,1.0,0.5656921470195219,1.0,-3.7087770908211896e-06
25.086509638938953,False,1,0,0.08,0.8689735901056813,-3.4123189076105934e-06,0.8689701777867737,False,164.35069884019217,False,13,0.8689701777867737,0.0,1.0,0.508650962896305,1.0,-3.4123189076105934e-06
20.669828429819123,False,14,0,0.1,0.7511954247946511,-2.4949388172486784e-06,0.7511929298558339,False,187.00070756417892,False,13,0.7511929298558339,0.0,1.0,0.06698284297994164,1.0,-2.4949388172486784e-06
20.08820785907083,False,9,0,0.08571428571428572,0.7356855429085535,-2.8407665181854255e-06,0.7356827021420353,False,207.34967990662466,False,13,0.7356827021420353,0.0,1.0,0.008820785907075645,1.0,-2.8407665181854255e-06
20.011615849754183,False,0,0,0.075,0.7000000000000001,-2.875355025088547e-06,0.699997124644975,False,227.01044627022347,False,13,0.699997124644975,0.0,0.5,0.0,1.0,-2.875355025088547e-06
24.34309344523512,False,13,0,0.06666666666666667,0.8158140713150792,-2.8783840294146457e-06,0.8158111929310498,False,249.4062274347388,False,13,0.8158111929310498,0.0,0.5,0.43430276743154683,1.0,-2.8783840294146457e-06
20.571930001018618,False,14,0,0.06,0.7152514630022204,-3.646668781314093e-06,0.7152478163334391,False,271.6689157623526,False,13,0.7152478163334391,0.0,0.5,0.05719298625832643,1.0,-3.646668781314093e-06
20.075315884907802,False,4,0,0.05454545454545454,0.7020084235832568,-3.06605624309242e-06,0.7020053575270137,False,291.9668842094469,False,13,0.7020053575270137,0.0,0.5,0.007531588437213088,1.0,-3.06605624309242e-06
20.009918141222425,False,12,0,0.05,0.7333333333333334,-3.684251165906671e-06,0.7333296490821675,False,311.620740264761,False,13,0.7333296490821675,0.0,1.0,0.0,1.0,-3.684251165906671e-06
20.001306092671268,False,1,0,0.046153846153846156,0.7333647177671021,-1.9332699818269634e-06,0.7333627844971202,False,331.620609412148,False,13,0.7333627844971202,0.0,1.0,0.00011769162663277655,1.0,-1.9332699818269634e-06
20.00017199574272,False,6,0,0.04285714285714286,0.7333379065493656,-0.00010761476403890352,0.7332302917853267,False,351.62126921611815,False,13,0.7332302917853267,0.0,1.0,1.714956012115465e-05,1.0,-0.00010761476403890352
20.000022649645132,False,12,0,0.05333333333333334,0.733333937272238,-3.6041421192613304e-06,0.7333303331301186,False,371.6213587438161,False,13,0.7333303331301186,0.0,1.0,2.2647708920686683e-06,1.0,-3.6041421192613304e-06
20.00000298266932,False,6,0,0.0625,0.7333334128709819,-2.31299734130536e-06,0.7333310998736405,False,391.62137054369197,False,13,0.7333310998736405,0.0,1.0,2.9826618224149116e-07,1.0,-2.31299734130536e-06
20.0000003927795,False,7,0,0.058823529411764705,0.7333333438074526,-2.6766365622727177e-06,0.7333306671708903,False,411.62137209762466,False,13,0.7333306671708903,0.0,1.0,3.9277947294635854e-08,1.0,-2.6766365622727177e-06
20.000000051724047,False,1,0,0.05555555555555555,0.7333333347126413,-2.5489437002856568e-06,0.733330785768941,False,431.62137230225795,False,13,0.733330785768941,0.0,1.0,5.172404726749846e-09,1.0,-2.5489437002856568e-06
20.000000006811398,False,12,0,0.05263157894736842,0.7333333335149707,-2.909756599431655e-06,0.7333304237583712,False,451.6213723292055,False,13,0.7333304237583712,0.0,1.0,6.811397668116114e-10,1.0,-2.909756599431655e-06
20.000000000896975,False,7,0,0.05,0.7333333333572526,-2.6536865570207645e-06,0.7333306796706955,False,471.6213723327541,False,13,0.7333306796706955,0.0,1.0,8.969749387688352e-11,1.0,-2.6536865570207645e-06
24.34156378612635,False,3,0,0.05714285714285714,0.8491083676300359,-8.785310665189823e-06,0.8490995823193708,False,494.01643406161645,False,13,0.8490995823193708,0.0,1.0,0.43415637861263506,1.0,-8.785310665189823e-06
24.91329235043639,False,11,0,0.06363636363636363,0.8643544626783037,-2.5990188447259405e-06,0.864351863659459,False,518.6733969230304,False,13,0.864351863659459,0.0,1.0,0.49132923504363896,1.0,-2.5990188447259405e-06
20.647017922691212,False,14,0,0.06086956521739131,0.750587144605099,-2.831180989515269e-06,0.7505843134241095,False,541.2331615796775,False,13,0.7505843134241095,0.0,1.0,0.06470179226912123,1.0,-2.831180989515269e-06
24.426767792288555,False,8,0,0.058333333333333334,0.8513804744610282,-2.6838555393111444e-06,0.8513777906054888,False,563.9653116579191,False,13,0.8513777906054888,0.0,1.0,0.44267677922885545,1.0,-2.6838555393111444e-06
12.669557826511884,True,10,1,0.056,0.03333333333333336,-2.5780215430583547e-06,0.033330755311790305,True,585.576584143029,False,13,0.033330755311790305,1.0,0.5,0.0,1.0,-2.5780215430583547e-06
25.0,False,12,0,0.0,0.8327113850086175,-3.951571577162665e-06,0.8327074334370403,False,49.680247632008175,False,14,0.8327074334370403,0.0,0.5,0.49766769378231535,1.0,-3.951571577162665e-06
25.0,False,5,0,0.0,0.7993338733072283,-3.946558732487303e-06,0.7993299267484958,False,74.30116237839647,False,14,0.7993299267484958,0.0,0.0,0.49750202490210604,1.0,-3.946558732487303e-06
25.0,False,10,0,0.06666666666666667,0.7999991763705653,-3.7049871055590644e-06,0.7999954713834597,False,99.29719876212326,False,14,0.7999954713834597,0.0,0.0,0.49999691138961955,1.0,-3.7049871055590644e-06
25.0,False,12,0,0.1,0.8327128030231639,-3.9361632842110305e-06,0.8327088668598797,False,123.97937517063436,False,14,0.8327088668598797,0.0,0.5,0.4976730113368646,1.0,-3.9361632842110305e-06
20.65843621399177,False,9,0,0.12,0.7175567639256449,-3.872483926268034e-06,0.7175528914417186,False,146.58063537162053,False,14,0.7175528914417186,0.0,0.5,0.06583786472116807,1.0,-3.872483926268034e-06
24.428271435587394,False,8,0,0.13333333333333333,0.8180872352315832,-3.402843859876853e-06,0.8180838323877233,False,169.31872475153014,False,14,0.8180838323877233,0.0,0.5,0.44282713211843683,1.0,-3.402843859876853e-06
24.924710641723443,False,11,0,0.14285714285714285,0.8313256171094691,-3.3866044015124995e-06,0.8313222305050676,False,194.0208612107505,False,14,0.8313222305050676,0.0,0.5,0.4924710641605092,1.0,-3.3866044015124995e-06
10.219440985899947,True,10,1,0.15,0.0,-3.699076343506407e-06,-3.699076343506407e-06,True,212.76304778414286,False,14,-3.699076343506407e-06,1.0,0.0,0.0,1.0,-3.699076343506407e-06
25.0,False,10,0,0.0,0.7999999999999999,-4.04953813258308e-06,0.7999959504618673,False,50.0,False,15,0.7999959504618673,0.0,0.0,0.5,1.0,-4.04953813258308e-06
25.0,False,12,0,0.1,0.8327113850086175,-4.2823667811807555e-06,0.8327071026418363,False,74.68024763200816,False,15,0.8327071026418363,0.0,0.5,0.49766769378231535,1.0,-4.2823667811807555e-06
25.0,False,5,0,0.13333333333333333,0.799420639638421,-3.8925877326764055e-06,0.7994167470506883,False,99.41206760197514,False,15,0.7994167470506883,0.0,0.0,0.497827398644079,1.0,-3.8925877326764055e-06
25.0,False,0,0,0.1,0.7999992725377129,-4.038572482765154e-06,0.7999952339652301,False,124.40860662395957,False,15,0.7999952339652301,0.0,0.0,0.499997272016423,1.0,-4.038572482765154e-06
29.34156378600823,False,8,0,0.12,0.9157750339921145,-4.18235780088472e-06,0.9157708516343136,False,151.80366419992254,False,15,0.9157708516343136,0.0,0.0,0.9341563774704291,1.0,-4.18235780088472e-06
29.913292350420836,False,2,0,0.1,0.9638923306101521,-4.275499961067011e-06,0.963888055110191,False,181.17982499190836,False,15,0.963888055110191,0.0,0.5,0.9895962397880702,1.0,-4.275499961067011e-06
19.183557660524247,True,11,1,0.11428571428571428,0.03333333333333336,-3.9615833565774855e-06,0.033329371749976786,True,209.60734258764248,False,15,0.033329371749976786,1.0,0.5,0.0,1.0,-3.9615833565774855e-06
29.34156378600823,False,8,0,0.0,0.9142777918435594,-3.901979495823199e-06,0.9142738898640635,False,51.08537687600715,False,16,0.9142738898640635,0.0,0.0,0.9285417194133476,1.0,-3.901979495823199e-06
29.913292350420836,False,6,0,0.0,0.9310208854151334,-3.8948502705525865e-06,0.9310169905648629,False,80.7339547892789,False,16,0.9310169905648629,0.0,0.0,0.99132832030675,1.0,-3.8948502705525865e-06
29.988581708697392,False,1,0,0.06666666666666667,0.9330288455562034,-3.731478978556869e-06,0.9330251140772248,False,110.68878010035117,False,16,0.9330251140772248,0.0,0.0,0.9988581708357624,1.0,-3.731478978556869e-06
29.99849635670089,False,5,0,0.05,0.9332932361786569,-3.7931463955968656e-06,0.9332894430322612,False,140.68283131145148,False,16,0.9332894430322612,0.0,0.0,0.9998496356699633,1.0,-3.7931463955968656e-06
25.658238203351555,False,9,0,0.04,0.8175530187560415,-4.253750174307756e-06,0.8175487650058672,False,168.2869862034609,False,16,0.8175487650058672,0.0,0.0,0.5658238203351555,1.0,-4.253750174307756e-06
25.08668157410391,False,0,0,0.03333333333333333,0.802311508642771,-4.2783848214975026e-06,0.8023072302579495,False,193.62992018100948,False,16,0.8023072302579495,0.0,0.0,0.508668157410391,1.0,-4.2783848214975026e-06
29.352978643503395,False,13,0,0.05714285714285714,0.9160794304934239,-4.0425280661053105e-06,0.9160753879653578,False,221.07014193936982,False,16,0.9160753879653578,0.0,0.0,0.9352978643503395,1.0,-4.0425280661053105e-06
29.914795541531312,False,12,0,0.075,0.9639322413150357,-3.6748525850043915e-06,0.9639285664624507,False,250.45230165260787,False,16,0.9639285664624507,0.0,0.5,0.9897459049313841,1.0,-3.6748525850043915e-06
15.340611252117347,True,0,1,0.08888888888888889,0.0,-3.5016687758137532e-06,-3.5016687758137532e-06,True,276.82528130935924,False,16,-3.5016687758137532e-06,1.0,0.0,0.0,1.0,-3.5016687758137532e-06
25.0,False,12,0,0.0,0.8642668994457853,-4.0265005444796525e-06,0.8642628729452408,False,48.67356428093925,False,17,0.8642628729452408,0.0,1.0,0.49100087292169475,1.0,-4.0265005444796525e-06
25.0,False,2,0,0.1,0.866663715583995,-4.271100524537398e-06,0.8666594444834704,False,73.65930507582596,False,17,0.8666594444834704,0.0,1.0,0.4999889334399814,1.0,-4.271100524537398e-06
29.34156378600823,False,8,0,0.13333333333333333,0.9824416997409449,-3.8693566566149096e-06,0.9824378303842882,False,101.05434996832454,False,17,0.9824378303842882,0.0,1.0,0.934156374028543,1.0,-3.8693566566149096e-06
29.913292350420836,False,5,0,0.15,0.9638923320375362,-3.627214539032751e-06,0.9638887048229972,False,130.43053652103174,False,17,0.9638887048229972,0.0,0.5,0.9895962451407609,1.0,-3.627214539032751e-06
12.264323031154916,True,3,1,0.16,0.03333333333333336,-3.368068239527489e-06,0.03332996526509383,True,153.47670678019463,False,17,0.03332996526509383,1.0,0.5,0.0,1.0,-3.368068239527489e-06
25.0,False,6,0,0.0,0.7999999999999999,-3.992504967639399e-06,0.7999960074950323,False,50.0,False,18,0.7999960074950323,0.0,0.0,0.5,1.0,-3.992504967639399e-06
25.0,False,10,0,0.1,0.7999999999999999,-4.173680401099264e-06,0.7999958263195989,False,75.0,False,18,0.7999958263195989,0.0,0.0,0.5,1.0,-4.173680401099264e-06
20.65843621399177,False,4,0,0.06666666666666667,0.6842249657064472,-3.893453509580433e-06,0.6842210722529376,False,97.60493827160494,False,18,0.6842210722529376,0.0,0.0,0.06584362139917702,1.0,-3.893453509580433e-06
20.086707649579164,False,1,0,0.1,0.6689788706554444,-3.980294074678993e-06,0.6689748903613697,False,117.9479754102525,False,18,0.6689748903613697,0.0,0.0,0.008670764957916433,1.0,-3.980294074678993e-06
20.011418291302608,False,14,0,0.12,0.6669711544347362,-4.0751079129517305e-06,0.6669670793268232,False,137.99314902521843,False,18,0.6669670793268232,0.0,0.0,0.0011418291302607742,1.0,-4.0751079129517305e-06
24.34306742930734,False,8,0,0.13333333333333333,0.7824817981148624,-3.4427471903805295e-06,0.7824783553676721,False,160.3941595424156,False,18,0.7824783553676721,0.0,0.0,0.43430674293073396,1.0,-3.4427471903805295e-06
20.571926575052817,False,9,0,0.11428571428571428,0.6819180420014085,-3.9051877226299185e-06,0.6819141368136858,False,182.6568440549683,False,18,0.6819141368136858,0.0,0.0,0.05719265750528173,1.0,-3.9051877226299185e-06
24.41687921976004,False,8,0,0.125,0.7844501125269344,-3.641061769523753e-06,0.7844464714651649,False,205.34987246814396,False,18,0.7844464714651649,0.0,0.0,0.4416879219760041,1.0,-3.641061769523753e-06
24.923210432231773,False,7,0,0.1111111111111111,0.8306744390379528,-4.107475730061492e-06,0.8306703315622227,False,229.72073067274607,False,18,0.8306703315622227,0.0,0.5,0.49002914639232314,1.0,-4.107475730061492e-06
24.989887793544927,False,1,0,0.1,0.8330629209087084,-4.1563475269296e-06,0.8330587645611814,False,254.67709711495183,False,18,0.8330587645611814,0.0,0.5,0.49898595340765617,1.0,-4.1563475269296e-06
20.657104565405096,False,4,0,0.09090909090909091,0.7175227868679209,-3.77644603519535e-06,0.7175190104218857,False,277.27676281683983,False,18,0.7175190104218857,0.0,0.5,0.06571045075470358,1.0,-3.77644603519535e-06
20.086532288448407,False,10,0,0.1,0.6680842016150231,-3.945417994550994e-06,0.6680802561970286,False,297.2426772412445,False,18,0.6680802561970286,0.0,0.0,0.005315756056336341,1.0,-3.945417994550994e-06
24.352958984487035,False,13,0,0.1076923076923077,0.7827437886105341,-4.114340384477651e-06,0.7827396742701496,False,319.6773948081876,False,18,0.7827396742701496,0.0,0.0,0.43528920728950277,1.0,-4.114340384477651e-06
29.256356738697882,False,13,0,0.11428571428571428,0.9135028456066147,-3.4853112750667863e-06,0.9134993602953396,False,346.7353460930096,False,18,0.9134993602953396,0.0,0.0,0.9256356710248049,1.0,-3.4853112750667863e-06
25.560507883285318,False,14,0,0.12,0.8149468768875456,-3.646922374451585e-06,0.8149432299651712,False,373.9528554026306,False,18,0.8149432299651712,0.0,0.0,0.5560507883282962,1.0,-3.646922374451585e-06
25.073811737716586,False,0,0,0.125,0.8019683130057756,-3.8146125859414603e-06,0.8019644983931897,False,399.2448730899715,False,18,0.8019644983931897,0.0,0.0,0.5073811737716586,1.0,-3.8146125859414603e-06
25.00972006422605,False,10,0,0.12941176470588237,0.8002592017126947,-4.0036967874116264e-06,0.8002551980159073,False,424.28332809406584,False,18,0.8002551980159073,0.0,0.0,0.5009720064226052,1.0,-4.0036967874116264e-06
20.65971622244952,False,9,0,0.13333333333333333,0.6842590992653205,-3.3911359344059784e-06,0.6842557081293861,False,446.89333039913174,False,18,0.6842557081293861,0.0,0.0,0.06597162224495215,1.0,-3.3911359344059784e-06
