speed,crashed,action,other_vehicle_collision,agents_ho_prob,agents_tran_all_rewards,agents_tele_all_rewards,agents_rewards,agents_collided,distance_travelled,agents_survived,episode,total_reward,collision_reward,right_lane_reward,high_speed_reward,on_road_reward,tele_reward
25.571728564412606,False,14,0,0.1,0.8819127617176695,2.2272202332424422,3.109132994960112,False,79.65696286135244,False,12,3.109132994960112,0.0,1.0,0.5571728564412606,1.0,2.2272202332424422
25.075289358276557,False,2,0,0.13333333333333333,0.868674382887375,8.14739992618483,9.016074309072206,False,104.95482638503408,False,12,9.016074309072206,0.0,1.0,0.5075289358276557,1.0,8.14739992618483
25.009914648003498,False,2,0,0.1,0.8669310572800933,8.608876089133576,9.475807146413668,False,129.99405121119793,False,12,9.475807146413668,0.0,1.0,0.5009914648003498,1.0,8.608876089133576
12.802256133234573,True,5,1,0.08,0.03333333333333336,1.1295342871667091,1.1628676205000426,True,151.92365020786457,False,12,1.1628676205000426,1.0,0.5,0.0,1.0,1.1295342871667091
25.0,False,12,1,0.0,0.8327113850086175,0.020305471767716604,0.8530168567763341,False,49.680247632008175,False,13,0.8530168567763341,0.0,0.5,0.49766769378231535,1.0,0.020305471767716604
25.0,False,12,1,0.1,0.8660005399738949,0.002252843251542788,0.8682533832254377,False,74.30116237839647,False,13,0.8682533832254377,0.0,1.0,0.49750202490210604,1.0,0.002252843251542788
25.0,False,12,2,0.13333333333333333,0.8666658430372319,1.4747542400506581,2.34142008308789,False,99.29719876212326,False,13,2.34142008308789,0.0,1.0,0.49999691138961955,1.0,1.4747542400506581
20.65843621399177,False,4,2,0.15,0.75089163068621,8.523325466755333,9.274217097441543,False,121.90213240327135,False,13,9.274217097441543,0.0,1.0,0.06584361507328715,1.0,8.523325466755333
20.086707649579164,False,1,2,0.16,0.7356455373155804,0.6301134985943094,1.36575903590989,False,142.24516953157237,False,13,1.36575903590989,0.0,1.0,0.008670764933426157,1.0,0.6301134985943094
20.011418291302608,False,14,2,0.16666666666666666,0.7336378211013775,0.0005483177447958425,0.7341861388461733,False,162.29034314649903,False,13,0.7341861388461733,0.0,1.0,0.0011418291301659167,1.0,0.0005483177447958425
20.00150364329911,False,9,2,0.17142857142857143,0.7333734304879762,3.098846577907782,3.8322200083957583,False,182.29629193530096,False,13,3.8322200083957583,0.0,1.0,0.00015036432991060166,1.0,3.098846577907782
20.00019801064021,False,0,2,0.175,0.7000000000000001,0.03409394041628316,0.7340939404162832,False,201.91050606896903,False,13,0.7340939404162832,0.0,0.5,0.0,1.0,0.03409394041628316
24.341589861483484,False,13,2,0.17777777777777778,0.8157739804628195,0.5916422581278938,1.4074162385907134,False,224.3003533183434,False,13,1.4074162385907134,0.0,0.5,0.43415242673557264,1.0,0.5916422581278938
20.57173199822005,False,14,3,0.18,0.7152461829376818,0.033275721898336025,0.7485219048360179,False,246.56225832414353,False,13,0.7485219048360179,0.0,0.5,0.05717318601630694,1.0,0.033275721898336025
20.07528981046519,False,4,3,0.18181818181818182,0.7020077282648263,0.03541206418436548,0.7374197924491918,False,266.8601236142861,False,13,0.7374197924491918,0.0,0.5,0.007528980993098599,1.0,0.03541206418436548
12.8142771788734,True,12,4,0.18333333333333332,0.06666666666666665,1.073946696729062,1.1406133633957287,True,285.533003970218,False,13,1.1406133633957287,1.0,1.0,0.0,1.0,1.073946696729062
25.0,False,12,0,0.0,0.8666666666666667,5.237155823800568,6.103822490467234,False,50.0,False,14,6.103822490467234,0.0,1.0,0.5,1.0,5.237155823800568
25.0,False,5,1,0.1,0.8327113850086175,0.18436970136707023,1.0170810863756878,False,74.68024763200816,False,14,1.0170810863756878,0.0,0.5,0.49766769378231535,1.0,0.18436970136707023
25.0,False,10,1,0.13333333333333333,0.7993338733072283,2.862763830791763e-08,0.7993339019348665,False,99.30116237839646,False,14,0.7993339019348665,0.0,0.0,0.49750202490210604,1.0,2.862763830791763e-08
25.0,False,12,1,0.15,0.8327552700621096,6.8484540582492714,7.681209328311381,False,124.03456354871534,False,14,7.681209328311381,0.0,0.5,0.497832262732911,1.0,6.8484540582492714
20.65843621399177,False,9,1,0.12,0.7175568588972469,7.339742163904813,8.05729902280206,False,146.63606841426426,False,14,8.05729902280206,0.0,0.5,0.06583822086467564,1.0,7.339742163904813
24.428271435587394,False,8,1,0.1,0.818087235419887,10.412285522592768,11.230372758012654,False,169.37415838055279,False,14,11.230372758012654,0.0,0.5,0.44282713282457636,1.0,10.412285522592768
24.924710641723443,False,11,1,0.08571428571428572,0.831325617109664,4.929096357215546,5.760421974325211,False,194.07629484082847,False,14,5.760421974325211,0.0,0.5,0.49247106416124,1.0,4.929096357215546
24.990085351996502,False,11,1,0.075,0.8330689427199038,0.07093437297856874,0.9040033156984726,False,219.037070014648,False,14,0.9040033156984726,0.0,0.5,0.4990085351996395,1.0,0.07093437297856874
12.797743866765426,True,7,2,0.08888888888888889,0.06666666666666665,6.678632314668218,6.7452989813348845,True,240.73074929128757,False,14,6.7452989813348845,1.0,1.0,0.0,1.0,6.678632314668218
25.0,False,10,1,0.0,0.8327113850086175,1.6303332160810844,2.463044601089702,False,49.680247632008175,False,15,2.463044601089702,0.0,0.5,0.49766769378231535,1.0,1.6303332160810844
25.0,False,12,1,0.0,0.8660005399738949,3.616499980173714,4.4825005201476085,False,74.30116237839647,False,15,4.4825005201476085,0.0,1.0,0.49750202490210604,1.0,3.616499980173714
20.65843621399177,False,4,2,0.06666666666666667,0.7508899957293784,1.4404099086527138,2.191299904382092,False,96.90216020811694,False,15,2.191299904382092,0.0,1.0,0.0658374839851689,1.0,1.4404099086527138
20.086707649579164,False,0,2,0.1,0.7014267598089524,1.167840338582481,1.8692670983914335,False,116.87218745627894,False,15,1.8692670983914335,0.0,0.5,0.005350349283571631,1.0,1.167840338582481
24.352982077310838,False,8,2,0.12,0.8160777467450756,0.20022513947419682,1.0163028862192724,False,139.30702392417388,False,15,1.0163028862192724,0.0,0.5,0.43529155029403377,1.0,0.20022513947419682
24.914795993719945,False,2,2,0.13333333333333333,0.8637866742761596,0.24338519534471623,1.1071718696208759,False,163.64684294569963,False,15,1.1071718696208759,0.0,1.0,0.48920002853559874,1.0,0.24338519534471623
24.988779719337607,False,10,2,0.14285714285714285,0.832455568350504,4.982301492402507e-05,0.8325053913654281,False,188.33292591587542,False,15,0.8325053913654281,0.0,0.5,0.4967083813143905,1.0,4.982301492402507e-05
20.656958646167915,False,4,2,0.15,0.7175174581911349,3.5636371602511248,4.28115461844226,False,210.928584870231,False,15,4.28115461844226,0.0,0.5,0.06569046821675606,1.0,3.5636371602511248
20.086513072746392,False,6,2,0.13333333333333333,0.7023070096795491,3.306522141750426,4.008829151429975,False,231.270843372456,False,15,4.008829151429975,0.0,0.5,0.008651286298309201,1.0,3.306522141750426
20.011392668015986,False,14,2,0.12,0.7003038044587441,1.0489734873339869,1.749277291792731,False,251.31591558163407,False,15,1.749277291792731,0.0,0.5,0.0011392667202901664,1.0,1.0489734873339869
20.001500269039145,False,11,2,0.12727272727272726,0.7000400071742933,7.023485982968851,7.723525990143145,False,271.32185102089016,False,15,7.723525990143145,0.0,0.5,0.00015002690359970926,1.0,7.023485982968851
10.240341394554685,True,12,3,0.11666666666666667,0.06666666666666665,10.31394839567429,10.380615062340956,True,288.47809718540725,False,15,10.380615062340956,1.0,1.0,0.0,1.0,10.31394839567429
29.34156378600823,False,8,1,0.0,0.9809444585102259,2.183225222396473e-05,0.9809662907624499,False,51.08537687600715,False,16,0.9809662907624499,0.0,1.0,0.9285417194133476,1.0,2.183225222396473e-05
29.913292350420836,False,6,1,0.1,0.9976875520818002,0.0018131299394867203,0.9995006820212868,False,80.7339547892789,False,16,0.9995006820212868,0.0,1.0,0.99132832030675,1.0,0.0018131299394867203
29.988581708697392,False,1,1,0.13333333333333333,0.99969551222287,7.131494369706732e-05,0.9997668271665671,False,110.68878010035117,False,16,0.9997668271665671,0.0,1.0,0.9988581708357624,1.0,7.131494369706732e-05
19.197834753649282,True,5,2,0.15,0.03333333333333336,1.063796708808995,1.0971300421423285,True,137.15119237646078,False,16,1.0971300421423285,1.0,0.5,0.0,1.0,1.063796708808995
25.0,False,12,0,0.0,0.8327113850086175,26.071823423167825,26.904534808176443,False,49.680247632008175,False,17,26.904534808176443,0.0,0.5,0.49766769378231535,1.0,26.071823423167825
25.0,False,2,0,0.0,0.8660005399738949,10.308741667906922,11.174742207880817,False,74.30116237839647,False,17,11.174742207880817,0.0,1.0,0.49750202490210604,1.0,10.308741667906922
29.34156378600823,True,8,1,0.0,0.3157746795194165,0.008859077490974343,0.3246337570103909,True,101.65221432651096,False,17,0.3246337570103909,1.0,1.0,0.9341550481978118,1.0,0.008859077490974343
25.0,False,6,0,0.0,0.8642668994457853,0.1745086972878267,1.038775596733612,False,48.67356428093925,False,18,1.038775596733612,0.0,1.0,0.49100087292169475,1.0,0.1745086972878267
25.0,False,11,0,0.1,0.866663715583995,0.014165884100617811,0.8808295996846128,False,73.65930507582596,False,18,0.8808295996846128,0.0,1.0,0.4999889334399814,1.0,0.014165884100617811
20.65843621399177,False,4,0,0.13333333333333333,0.7508916263320259,0.05311587217583416,0.80400749850786,False,96.26422675870248,False,18,0.80400749850786,0.0,1.0,0.06584359874509679,1.0,0.05311587217583416
20.086707649579164,False,1,0,0.15,0.7356455372987235,0.2132092073609344,0.9488547446596579,False,116.60726386029744,False,18,0.9488547446596579,0.0,1.0,0.008670764870213076,1.0,0.2132092073609344
20.011418291302608,False,14,0,0.16,0.7336378211013121,0.00600823960487138,0.7396460607061836,False,136.65243747512264,False,18,0.7396460607061836,0.0,1.0,0.0011418291299207795,1.0,0.00600823960487138
24.34306742930734,False,8,0,0.16666666666666666,0.8491484647815288,0.039236477430255795,0.8883849422117847,False,159.05344799231924,False,18,0.8883849422117847,0.0,1.0,0.43430674293073324,1.0,0.039236477430255795
20.571926575052817,False,9,0,0.17142857142857143,0.7485847086680751,0.06609627856507963,0.8146809872331547,False,181.31613250487194,False,18,0.8146809872331547,0.0,1.0,0.05719265750528173,1.0,0.06609627856507963
24.41687921976004,False,8,0,0.175,0.8511167791936011,2.8823688289340534,3.7334856081276544,False,204.0091609180476,False,18,3.7334856081276544,0.0,1.0,0.4416879219760041,1.0,2.8823688289340534
24.923210432231773,False,7,0,0.15555555555555556,0.864618944859514,0.01617362939397984,0.8807925742534938,False,228.70536219056456,False,18,0.8807925742534938,0.0,1.0,0.4923210432231773,1.0,0.01617362939397984
24.989887793544927,False,1,0,0.16,0.8663970078278647,0.28678335067958427,1.153180358507449,False,253.6653557737767,False,18,1.153180358507449,0.0,1.0,0.4989887793544927,1.0,0.28678335067958427
20.657104565405096,False,4,0,0.16363636363636364,0.7508561217441359,2.385471285302279e-07,0.7508563602912643,False,276.2650257106606,False,18,0.7508563602912643,0.0,1.0,0.06571045654050955,1.0,2.385471285302279e-07
20.086532288448407,False,11,0,0.16666666666666666,0.7356408610252908,5.484047948300507e-05,0.7356957015047738,False,296.60736907683463,False,18,0.7356957015047738,0.0,1.0,0.008653228844840655,1.0,5.484047948300507e-05
24.352958984487035,False,13,0,0.16923076923076924,0.849412239586321,19.035100919397053,19.884513158983374,False,319.04751305921144,False,18,19.884513158983374,0.0,1.0,0.43529589844870353,1.0,19.035100919397053
29.256356738697882,False,13,0,0.15714285714285714,0.9801695130319436,0.06746261477392007,1.0476321278058636,False,346.10547440668495,False,18,1.0476321278058636,0.0,1.0,0.9256356738697882,1.0,0.06746261477392007
25.560507883285318,False,14,0,0.16,0.8816135435542751,0.05644974258926325,0.9380632861435384,False,373.3229837199325,False,18,0.9380632861435384,0.0,1.0,0.5560507883285318,1.0,0.05644974258926325
25.073811737716586,False,0,0,0.1625,0.8346695935014926,0.5471161055358538,1.3817856990373465,False,398.3003518523353,False,18,1.3817856990373465,0.0,0.5,0.5050109756305968,1.0,0.5471161055358538
25.00972006422605,False,11,0,0.15294117647058825,0.8335917398771752,0.0783821598700053,0.9119738997471805,False,423.33502244213105,False,18,0.9119738997471805,0.0,0.5,0.5009690245394068,1.0,0.0783821598700053
25.00128000845775,False,10,0,0.15555555555555556,0.7994106112235558,0.011317622131125828,0.8107282333546817,False,448.0185197244,False,18,0.8107282333546817,0.0,0.0,0.4977897920883347,1.0,0.011317622131125828
20.65860477477633,False,9,0,0.15789473684210525,0.6842279186790049,0.006210588045632725,0.6904385067246376,False,470.6204293074502,False,18,0.6904385067246376,0.0,0.0,0.06585469504626858,1.0,0.006210588045632725
20.086729846884126,False,9,0,0.16,0.668979456590271,0.0014139666108520786,0.670393423201123,False,490.96354478971796,False,18,0.670393423201123,0.0,0.0,0.0086729622135163,1.0,0.0014139666108520786
20.011421214404496,False,1,0,0.1619047619047619,0.6669712323608885,3.9697966790784456,4.636767911439334,False,511.00872993314044,False,18,4.636767911439334,0.0,0.0,0.0011421213533321152,1.0,3.9697966790784456
20.001504028234336,False,9,0,0.16363636363636364,0.6667067740861591,9.446697847239816,10.113404621325975,False,531.0146802447031,False,18,10.113404621325975,0.0,0.0,0.0001504028230964849,1.0,9.446697847239816
20.00019806133127,False,12,0,0.16521739130434782,0.7000000000000001,0.0007651716008861379,0.7007651716008862,False,550.6288953941463,False,18,0.7007651716008862,0.0,0.5,0.0,1.0,0.0007651716008861379
20.00002608215062,False,0,0,0.16666666666666666,0.6666666666666666,8.976921157684894,9.64358782435156,False,570.3196019059309,False,18,9.64358782435156,0.0,0.0,0.0,1.0,8.976921157684894
24.34156722069473,False,13,0,0.168,0.782440252255066,0.0020673275079766606,0.7845075797630426,False,592.709998437571,False,18,0.7845075797630426,0.0,0.0,0.4341509459564975,1.0,0.0020673275079766606
24.913292802725234,False,2,0,0.16923076923076924,0.8304133263056425,0.014911359703283748,0.8453246860089262,False,617.0435608322329,False,18,0.8453246860089262,0.0,0.5,0.4890499736461589,1.0,0.014911359703283748
24.98858176826011,False,5,0,0.17037037037037037,0.79911697585759,7.040596885523959,7.839713861381549,False,641.7288433345261,False,18,7.839713861381549,0.0,0.0,0.49668865946596236,1.0,7.040596885523959
29.34006015055277,False,8,0,0.17142857142857143,0.9157346240960313,0.05039768627355369,0.966132310369585,False,669.1144740823152,False,18,0.966132310369585,0.0,0.0,0.9340048403601173,1.0,0.05039768627355369
25.571530554805303,False,9,0,0.1724137931034483,0.8152408147598734,4.5866344488169304e-05,0.8152866811043616,False,696.3755903133188,False,18,0.8152866811043616,0.0,0.0,0.5571530553495251,1.0,4.5866344488169304e-05
29.416827068945555,False,8,0,0.17333333333333334,0.9177820551718767,7.108635804913643e-05,0.9178531415299258,False,724.0684124046614,True,18,0.9178531415299258,0.0,0.0,0.9416827068945377,1.0,7.108635804913643e-05
25.0,False,6,0,0.0,0.8333333333333334,0.010709162355327708,0.8440424956886611,False,50.0,False,19,0.8440424956886611,0.0,0.5,0.5,1.0,0.010709162355327708
29.34156378600823,False,13,0,0.1,0.9491083676268861,3.2655614736127325,4.214669841239619,False,77.39506172839506,False,19,4.214669841239619,0.0,0.5,0.934156378600823,1.0,3.2655614736127325
29.913292350420836,False,3,0,0.06666666666666667,0.964354462677889,8.483297413303504,9.447651875981393,False,107.0520245897475,False,19,9.447651875981393,0.0,0.5,0.9913292350420836,1.0,8.483297413303504
29.988581708697392,False,0,0,0.1,0.932558131131672,0.00010284412699958875,0.9326609752586715,False,136.72982807297217,False,19,0.9326609752586715,0.0,0.0,0.9970929917437701,1.0,0.00010284412699958875
25.65693257069266,False,4,0,0.12,0.8175179060082561,14.661610082654851,15.479127988663107,False,164.32606707462674,False,19,15.479127988663107,0.0,0.0,0.5656921475309609,1.0,14.661610082654851
25.086509638938953,False,10,0,0.1,0.8023069234391573,0.005937911395607961,0.8082448348347653,False,189.66831917142866,False,19,0.8082448348347653,0.0,0.0,0.5086509628968401,1.0,0.005937911395607961
25.011392215827353,False,11,0,0.11428571428571428,0.800303792421806,0.0012154263901080346,0.8015192188119141,False,214.71338962380187,False,19,0.8015192188119141,0.0,0.0,0.5011392215817729,1.0,0.0012154263901080346
25.00150020949167,False,7,0,0.125,0.8327511835531684,0.4778530441873833,1.3106042277405516,False,239.39967979960764,False,19,1.3106042277405516,0.0,0.5,0.4978169383243813,1.0,0.4778530441873833
20.65863377244335,False,4,0,0.13333333333333333,0.7175620282525318,0.06707317698113315,0.7846352052336649,False,262.00171189709783,False,19,0.7846352052336649,0.0,0.5,0.06585760594699401,1.0,0.06707317698113315
15.176748330181848,True,13,1,0.14,0.03333333333333336,0.0004940424013550003,0.03382737573468836,True,282.50116726707296,False,19,0.03382737573468836,1.0,0.5,0.0,1.0,0.0004940424013550003
29.34156378600823,False,3,0,0.0,0.9824417009602194,0.6356840282115025,1.618125729171722,False,52.39506172839506,False,20,1.618125729171722,0.0,1.0,0.934156378600823,1.0,0.6356840282115025
29.913292350420836,False,6,0,0.1,0.9976877960112223,0.02592533147759878,1.023613127488821,False,82.0520245897475,False,20,1.023613127488821,0.0,1.0,0.9913292350420836,1.0,0.02592533147759878
23.986298050436872,True,1,1,0.13333333333333333,0.17296794801164994,13.786213736427642,13.959181684439292,True,110.32351966976144,False,20,13.959181684439292,1.0,1.0,0.3986298050436872,1.0,13.786213736427642
25.0,False,11,0,0.0,0.7999999999999999,4.138576574532687e-05,0.8000413857657452,False,50.0,False,21,0.8000413857657452,0.0,0.0,0.5,1.0,4.138576574532687e-05
